PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 75, filenames: A: RA001_12_H2 075.jpg & B: RA001_12_H2 076.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.002545458402,0.001795681869,-0.0183746747,0,0.0183746747,0.002545458402,-68.48320076
0.03205150872,0.01514763083,NaN,NaN,-0.001035339612,0.001840100335,-0.02278509507,0,0.02190219208,0.008568464266,-68.0974994
0.03205150872,0.01866012494,NaN,NaN,-0.007470160765,0.001927996181,-0.03173875612,0,0.02823079189,0.02042854501,-67.45607988
0.03205150872,0.02217261905,NaN,NaN,-0.01226781102,0.002057448998,-0.0401032221,0,0.03278769095,0.03270433456,-66.76080514
0.03205150872,0.02568511315,NaN,NaN,-0.01501050891,0.002225385168,-0.04777179683,0,0.03498809007,0.04528449037,-66.21713986
0.03205150872,0.02919760726,NaN,NaN,-0.01521020017,0.002427299782,-0.05449513839,0,0.03424576126,0.05806771995,-65.99594685
0.03205150872,0.03271010137,NaN,NaN,-0.01228838617,0.002657240189,-0.06002474444,0,0.02995024481,0.07088682376,-66.22753266
0.03205150872,0.03622259547,NaN,NaN,-0.00580017898,0.002908169332,-0.06422692462,0,0.02145050636,0.0833407366,-67.01114448
0.03205150872,0.03973508958,NaN,NaN,0.004104215381,0.003172498124,-0.06723354768,0,0.008247260894,0.09433501536,-68.41958283
0.03205150872,0.04324758369,NaN,NaN,0.01668015886,0.003442594592,-0.06967122274,0,-0.008878797627,0.1019737591,-70.479124
0.03205150872,0.04676007779,NaN,NaN,0.02963120607,0.003712686434,-0.07176468083,0,-0.02839597637,0.1043985964,-73.13540879
0.03205150872,0.0502725719,NaN,NaN,0.03853054611,0.003977742061,-0.07016286925,0,-0.05093904597,0.1004137729,-76.23412221
0.03205150872,0.05378506601,NaN,NaN,0.04154171307,0.004221655954,-0.05626564488,0,-0.07948744829,0.08913387975,-79.58979726
0.03205150872,0.05729756011,NaN,NaN,0.04466991501,0.00440516772,-0.02183281744,0,-0.1162730829,0.06879225564,-83.20235381
0.03205150872,0.06081005422,NaN,NaN,0.06242905197,0.00447484592,0.02681074947,0,-0.1534587377,0.03611939577,-87.47016685
0.03205150872,0.06432254833,NaN,NaN,0.100883784,0.004413260202,0.06254042387,0,-0.1729018798,-0.009674820573,-93.07700129
0.03205150872,0.06783504243,NaN,NaN,0.1357426603,0.004285507697,0.06234042394,0,-0.1653117984,-0.06066843746,-100.2713901
0.03205150872,0.07134753654,NaN,NaN,0.1172146844,0.004180263764,0.01218203124,0,-0.1258118038,-0.1299099589,-108.0371054
0.03205150872,0.07486003065,NaN,NaN,-0.05874123723,0.004054472502,-0.06006943534,0,-0.07596299362,-0.2738121006,-113.5164078
0.03205150872,0.07837252475,NaN,NaN,-0.4581228931,0.003497162938,0.01060868024,0,-0.05114755855,-0.5251213262,-112.7934801
0.03205150872,0.08188501886,NaN,NaN,-0.9688509991,0.00184561238,0.3947440445,0,-0.04957441605,-0.9048338954,-95.85531612
0.03205150872,0.08539751297,NaN,NaN,-0.6358338793,0.002304297006,0.7700848051,0,0.6654052942,-1.023920135,35.5790797
0.03205150872,0.08891000707,NaN,NaN,-0.2643374941,0.006256587343,0.9232192642,0,0.957035256,-0.5096510874,45.53835767
0.03205150872,0.09242250118,NaN,NaN,0.005498352536,0.008866820805,0.2839046819,0,1.022454784,-0.2886402207,45.9571483
0.03205150872,0.09593499529,NaN,NaN,0.6735509896,0.01025753837,-1.30557701,0,2.287478896,0.1163695982,39.15276318
0.03205150872,0.09944748939,NaN,NaN,-1.390996075,0.01191318189,1.000730781,0,-1.0293416,2.693023494,6.647460985
0.03205150872,0.1029599835,NaN,NaN,0.08015502119,0.009240021722,-0.531333021,0,-0.9078682505,-0.4630657606,3.302783237
0.03205150872,0.1064724776,NaN,NaN,0.1258170988,0.008439913993,-0.07105383726,0,-0.1220900339,-0.414779659,7.757885829
0.03205150872,0.1099849717,NaN,NaN,0.173426337,0.008533120696,0.1684359524,0,0.1684359524,-0.173426337,11.76355388
0.03556400283,0.01163513673,NaN,NaN,0.006982519088,0.001751348903,-0.02276176546,0,0.02442432087,-0.001788351731,-68.88844827
0.03556400283,0.01514763083,NaN,NaN,0.003064857392,0.001796809544,-0.02670258681,0,0.02826189168,0.00473072351,-68.40028016
0.03556400283,0.01866012494,NaN,NaN,-0.00395080634,0.001886711049,-0.034904278,0,0.03515901794,0.0174365094,-67.58869468
0.03556400283,0.02217261905,NaN,NaN,-0.009268180313,0.002019209066,-0.04239877085,0,0.04019877399,0.03080031078,-66.69612253
0.03556400283,0.02568511315,NaN,NaN,-0.01265905056,0.002191540945,-0.04905177989,0,0.04282528297,0.04474666673,-65.95173372
0.03556400283,0.02919760726,NaN,NaN,-0.01368073574,0.002399390155,-0.05448832606,0,0.04244991857,0.05923239354,-65.53431794
0.03556400283,0.03271010137,NaN,NaN,-0.01159877192,0.002636713499,-0.05839609177,0,0.03841047428,0.07420809329,-65.57645126
0.03556400283,0.03622259547,NaN,NaN,-0.005625614262,0.002896275977,-0.06071004797,0,0.02974476526,0.08951280442,-66.18742453
0.03556400283,0.03973508958,NaN,NaN,0.004207719348,0.00317026333,-0.06172377554,0,0.01494512703,0.1037692706,-67.47543121
