PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 76, filenames: A: RA001_12_H2 076.jpg & B: RA001_12_H2 077.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.005044254525,0.001918830674,-0.02198912057,0,0.02198912057,0.005044254525,-67.44212426
0.03205150872,0.01514763083,NaN,NaN,0.0005839317968,0.001974113539,-0.02805533488,0,0.02553716978,0.012038591,-67.17308985
0.03205150872,0.01866012494,NaN,NaN,-0.007728368326,0.002082683039,-0.03991887355,0,0.03240557512,0.02557420652,-66.70158038
0.03205150872,0.02217261905,NaN,NaN,-0.01512621206,0.002241199282,-0.0507311871,0,0.03822157063,0.03864817565,-66.1329461
0.03205150872,0.02568511315,NaN,NaN,-0.02129423618,0.002445611473,-0.06041043691,0,0.04269242173,0.05121569791,-65.57854326
0.03205150872,0.02919760726,NaN,NaN,-0.02607395827,0.002691103913,-0.06871340323,0,0.04526347852,0.06320658448,-65.13458714
0.03205150872,0.03271010137,NaN,NaN,-0.02946351477,0.0029713447,-0.07503143712,0,0.04501381863,0.07425846266,-64.87324087
0.03205150872,0.03622259547,NaN,NaN,-0.03173408783,0.003276916306,-0.07815625189,0,0.04054958463,0.08331654822,-64.83988723
0.03205150872,0.03973508958,NaN,NaN,-0.03342541781,0.003592672403,-0.07630969485,0,0.03040310524,0.08805969737,-65.04809529
0.03205150872,0.04324758369,NaN,NaN,-0.03471199773,0.003895035613,-0.06759840531,0,0.01447104867,0.0851393561,-65.4655471
0.03205150872,0.04676007779,NaN,NaN,-0.03555070611,0.00415255095,-0.05028549622,0,-0.005818884642,0.07164699529,-66.00973011
0.03205150872,0.0502725719,NaN,NaN,-0.03577586586,0.004328810893,-0.02233767554,0,-0.02885359999,0.04659528766,-66.56205509
0.03205150872,0.05378506601,NaN,NaN,-0.0346711322,0.004384309903,0.02003703201,0,-0.0556448292,0.01149728159,-67.0059847
0.03205150872,0.05729756011,NaN,NaN,-0.02997954872,0.004272349924,0.08159777764,0,-0.09117954193,-0.03267949881,-67.30853097
0.03205150872,0.06081005422,NaN,NaN,-0.01025228626,0.003931046478,0.1558502757,0,-0.1294161697,-0.08884077405,-67.60481095
