PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 21, filenames: A: RA001_12_H2 021.jpg & B: RA001_12_H2 022.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.006106116796,0.001019528569,-0.003483276945,0,0.003483276945,0.006106116796,-123.719166
0.03205150872,0.01514763083,NaN,NaN,0.006951936341,0.001036108452,-0.005868672254,0,0.002932070231,0.008662724773,-123.4140471
0.03205150872,0.01866012494,NaN,NaN,0.008669038082,0.001069950056,-0.01089022878,0,0.00179073185,0.0138130565,-122.8307421
0.03205150872,0.02217261905,NaN,NaN,0.01050318837,0.001122181039,-0.01641143978,0,0.0007860206707,0.01916633499,-122.0038809
0.03205150872,0.02568511315,NaN,NaN,0.01226227767,0.00119410068,-0.02261535978,0,8.501046363e-05,0.02478066358,-120.9556411
0.03205150872,0.02919760726,NaN,NaN,0.01375020929,0.001287074272,-0.02960241629,0,-0.0001037436499,0.03079048395,-119.6902778
0.03205150872,0.03271010137,NaN,NaN,0.01483117884,0.001402665766,-0.03742376695,0,0.0003928782247,0.03740439464,-118.2021248
0.03205150872,0.03622259547,NaN,NaN,0.01542554083,0.001542926999,-0.04609504344,0,0.001612391627,0.04486411292,-116.4902984
0.03205150872,0.03973508958,NaN,NaN,0.01535138219,0.001710587217,-0.05552834643,0,0.003284110269,0.05326752239,-114.5746072
0.03205150872,0.04324758369,NaN,NaN,0.01400114484,0.001908463038,-0.0651076324,0,0.004491858888,0.06225248451,-112.5086399
0.03205150872,0.04676007779,NaN,NaN,0.0103391618,0.002136986171,-0.0729140215,0,0.003426697157,0.07057552676,-110.3972223
0.03205150872,0.0502725719,NaN,NaN,0.003489750575,0.00238946171,-0.07506817515,0,-0.002595174447,0.07575159065,-108.4164711
0.03205150872,0.05378506601,NaN,NaN,-0.005708611959,0.002646097148,-0.06584803438,0,-0.01639486743,0.07436727978,-106.8308446
