PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 1, filenames: A: RA001_12_H2 001.jpg & B: RA001_12_H2 002.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,-0.009791423953,0.002232991295,-0.02685323078,0,0.02685323078,-0.009791423953,-33.70558996
0.03205150872,0.01514763083,NaN,NaN,-0.01887567302,0.002303183398,-0.03126423078,0,0.03617698186,-0.005551769528,-33.43727527
0.03205150872,0.01866012494,NaN,NaN,-0.03706751062,0.002444187368,-0.04014021574,0,0.05489494398,0.003136616609,-32.95135182
0.03205150872,0.02217261905,NaN,NaN,-0.05514612463,0.002656991305,-0.04925991904,0,0.07381544418,0.01226528976,-32.33441786
0.03205150872,0.02568511315,NaN,NaN,-0.07300106134,0.002942560282,-0.05869128007,0,0.09277554658,0.02205583113,-31.68475504
0.03205150872,0.02919760726,NaN,NaN,-0.09051766574,0.003301471079,-0.06847289204,0,0.1114894386,0.0326473482,-31.08829184
0.03205150872,0.03271010137,NaN,NaN,-0.1076119853,0.003733574871,-0.07843650575,0,0.1294754637,0.04410136013,-30.60366979
0.03205150872,0.03622259547,NaN,NaN,-0.1241370605,0.004237323694,-0.08785820608,0,0.145820504,0.05645312075,-30.25786222
0.03205150872,0.03973508958,NaN,NaN,-0.1395494212,0.004808002207,-0.09491524509,0,0.1586694097,0.0697977977,-30.05012279
0.03205150872,0.04324758369,NaN,NaN,-0.1526269572,0.005433713376,-0.09627119506,0,0.1643536106,0.08386516868,-29.96168515
0.03205150872,0.04676007779,NaN,NaN,-0.1624759637,0.006088592094,-0.08723628484,0,0.1564504382,0.09575064285,-29.95735547
0.03205150872,0.0502725719,NaN,NaN,-0.1688590652,0.006725231313,-0.06133785057,0,0.1275005538,0.09795705866,-29.93936156
0.03205150872,0.05378506601,NaN,NaN,-0.1693806919,0.007269963194,-0.01051491444,0,0.0737772669,0.0802990266,-29.68119159
0.03205150872,0.05729756011,NaN,NaN,-0.148705143,0.007626018862,0.06158432601,0,0.01091728413,0.03570262513,-28.81346668
0.03205150872,0.06081005422,NaN,NaN,-0.07603643167,0.007720297172,0.1327096382,0,-0.02509615616,-0.01263228607,-27.03367373
0.03205150872,0.06432254833,NaN,NaN,0.01149722625,0.007555609187,0.2049494508,0,-0.08597665808,-0.02819848323,-24.76412262
0.03205150872,0.06783504243,NaN,NaN,0.1324128927,0.007066451538,0.2436136382,0,-0.1559676095,-0.03855137016,-22.375777
0.03205150872,0.07134753654,NaN,NaN,0.2702565347,0.006238826161,0.233079939,0,-0.2194623926,-0.03546535669,-20.39154638
0.03205150872,0.07486003065,NaN,NaN,0.428870695,0.00512136687,0.1805036817,0,-0.2606422133,0.02146969803,-19.94260924
0.03205150872,0.07837252475,NaN,NaN,0.6080782551,0.003787617105,0.00765295241,0,-0.2437071903,0.1149187419,-25.24218345
0.03205150872,0.08188501886,NaN,NaN,0.9654221063,0.00279831081,-0.4868692111,0,0.1225110699,0.3465486988,-49.36485646
0.03205150872,0.08539751297,NaN,NaN,0.6543642047,0.004566348365,-0.7168180114,0,-0.2030814915,0.8862078432,-84.15242743
0.03205150872,0.08891000707,NaN,NaN,0.6284398329,0.007844868488,-1.036240132,0,-0.2791233685,0.9670853111,-98.72054323
0.03205150872,0.09242250118,NaN,NaN,-0.7106245125,0.01189502471,-1.375767068,0,-0.8953431561,-0.0007672266321,-103.2313743
0.03205150872,0.09593499529,NaN,NaN,-0.6582636309,0.01271741081,-0.4013603911,0,0.1001625346,-0.1083949323,-98.31087083
0.03205150872,0.09944748939,NaN,NaN,-0.4856713591,0.01260843168,2.061387187,0,-1.135435467,1.264748684,-90.26635196
0.03205150872,0.1029599835,NaN,NaN,0.7964382665,0.01061781465,-0.007081315985,0,-0.7238608558,-1.577984526,-112.8348252
0.03205150872,0.1064724776,NaN,NaN,0.6321199801,0.00891183275,0.3220472377,0,0.1532670389,-0.8198737578,-127.2853506
0.03205150872,0.1099849717,NaN,NaN,0.4895835835,0.008186314819,0.2596439025,0,0.2596439025,-0.4895835835,-135.1376167
0.03556400283,0.01163513673,NaN,NaN,-0.005500174965,0.00216285134,-0.03585180706,0,0.0309731342,-0.01902950225,-33.99131382
0.03556400283,0.01514763083,NaN,NaN,-0.01453226533,0.002232507547,-0.04027276091,0,0.04034091735,-0.01494311292,-33.70089527
0.03556400283,0.01866012494,NaN,NaN,-0.03264493547,0.002372641614,-0.04909825501,0,0.05922820465,-0.006505428019,-33.17051698
0.03556400283,0.02217261905,NaN,NaN,-0.05063665215,0.002584566715,-0.05810936602,0,0.07850899175,0.002442316842,-32.49063687
0.03556400283,0.02568511315,NaN,NaN,-0.06837274187,0.002869571292,-0.06738721018,0,0.09798840877,0.01220867439,-31.76945726
0.03556400283,0.02919760726,NaN,NaN,-0.08577340287,0.003228571221,-0.07707715297,0,0.1173838531,0.02299859065,-31.10509615
0.03556400283,0.03271010137,NaN,NaN,-0.1029832952,0.003662125867,-0.08720229001,0,0.1363143831,0.03497974055,-30.56689965
0.03556400283,0.03622259547,NaN,NaN,-0.1204247692,0.004170496729,-0.09723474433,0,0.1541416444,0.04844832749,-30.18777914
0.03556400283,0.03973508958,NaN,NaN,-0.1383117188,0.004753008995,-0.1052897502,0,0.1694066415,0.0644016876,-29.966026
0.03556400283,0.04324758369,NaN,NaN,-0.1555135342,0.005404556055,-0.107711321,0,0.1782829363,0.08499779973,-29.88788692
0.03556400283,0.04676007779,NaN,NaN,-0.171843452,0.006106832177,-0.100175103,0,0.1715955672,0.1093544071,-29.97331906
0.03556400283,0.0502725719,NaN,NaN,-0.1897881496,0.006817282535,-0.07584253691,2.491478569,0.1372063464,0.128241322,-30.19860392
0.03556400283,0.05378506601,NaN,NaN,-0.2114636038,0.007460068597,-0.01576070699,4.694439201,0.06202822649,0.1232679078,-30.33546073
0.03556400283,0.05729756011,NaN,NaN,-0.2154353439,0.007893419734,0.0857018826,4.548056409,-0.03066629683,0.06258476314,-29.75482902
0.03556400283,0.06081005422,NaN,NaN,-0.118685054,0.007989112563,0.1700852793,0,-0.02801277024,-0.006910858444,-27.48088756
0.03556400283,0.06432254833,NaN,NaN,-0.03443675047,0.007892281254,0.2756222392,0,-0.08941817683,0.003685369661,-24.68242428
0.03556400283,0.06783504243,NaN,NaN,0.1154522739,0.007415882221,0.3351373452,0,-0.1624964209,-0.009664450103,-21.61207114
0.03556400283,0.07134753654,NaN,NaN,0.2729559222,0.006536255633,0.3274777633,0,-0.2183074492,-0.03695913156,-18.59825171
0.03556400283,0.07486003065,NaN,NaN,0.4700114766,0.005368865433,0.3303313781,4.98098233,-0.2570228757,0.01450893306,-15.6836065
0.03556400283,0.07837252475,NaN,NaN,0.6528896122,0.003769567534,0.3140946799,10.1708823,-0.3700427792,-0.03849187779,-14.99449584
0.03556400283,0.08188501886,NaN,NaN,1.56575401,0.00159024706,-0.6433720647,28.34339412,0.7462520418,0.146590021,-7.693061114
0.03556400283,0.08539751297,NaN,NaN,0.6157224067,0.003826802444,-0.7220609822,0,-0.2061404439,1.250273228,-78.5033795
