PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 23, filenames: A: RA001_12_H2 023.jpg & B: RA001_12_H2 024.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,-0.00616904023,0.001092121112,-0.01305754413,0,0.01305754413,-0.00616904023,-55.48952372
0.03205150872,0.01514763083,NaN,NaN,-0.01128545151,0.001121416874,-0.01476517421,0,0.01766673439,-0.004686028877,-54.41803961
0.03205150872,0.01866012494,NaN,NaN,-0.02155098049,0.001180631481,-0.01794446942,0,0.02705930249,-0.00192052164,-52.39469768
0.03205150872,0.02217261905,NaN,NaN,-0.03210312503,0.001270979059,-0.02071003609,0,0.03662913314,0.0003310767454,-49.62888673
0.03205150872,0.02568511315,NaN,NaN,-0.04276081448,0.001394185691,-0.02304521369,0,0.04659542579,0.002176208854,-46.3768928
0.03205150872,0.02919760726,NaN,NaN,-0.05317735289,0.001552447621,-0.02519955103,0,0.05723033195,0.003965666707,-42.90609801
0.03205150872,0.03271010137,NaN,NaN,-0.06291284934,0.001748558104,-0.02774823064,0,0.0687938936,0.006383998761,-39.47729063
0.03205150872,0.03622259547,NaN,NaN,-0.07158383371,0.001985954524,-0.0313989047,0,0.08125081002,0.01050733499,-36.3387618
0.03205150872,0.03973508958,NaN,NaN,-0.0788166313,0.002267965853,-0.03652297363,0,0.09385685186,0.0177368645,-33.71555097
0.03205150872,0.04324758369,NaN,NaN,-0.0838368514,0.0025956301,-0.04295617781,0,0.1050040822,0.02940738601,-31.78958078
0.03205150872,0.04676007779,NaN,NaN,-0.08635247807,0.002964935851,-0.0498200881,0,0.1113579756,0.04562983988,-30.68494075
0.03205150872,0.0502725719,NaN,NaN,-0.08735711482,0.003363501904,-0.05419433306,0,0.1076045891,0.06388208079,-30.41190834
0.03205150872,0.05378506601,NaN,NaN,-0.089620986,0.003765513248,-0.04876549885,0,0.0860540111,0.07765116467,-30.79460428
0.03205150872,0.05729756011,NaN,NaN,-0.09852772634,0.004121039575,-0.02051031873,0,0.03642408011,0.07307103423,-31.39323918
0.03205150872,0.06081005422,NaN,NaN,-0.1111388911,0.004341163338,0.04680026073,0,-0.04219819623,0.03266124692,-31.31832446
0.03205150872,0.06432254833,NaN,NaN,-0.09731007938,0.004305175032,0.1519559882,0,-0.1202598624,-0.04763654015,-29.14972805
