PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 59, filenames: A: RA001_12_H2 059.jpg & B: RA001_12_H2 060.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.0009380737944,0.0006476811332,-0.0005712402536,0,0.0005712402536,0.0009380737944,177.375485
0.03205150872,0.01514763083,NaN,NaN,0.001247571738,0.0006482088594,-0.000718754109,0,0.0004263538783,0.001627522747,177.6121479
0.03205150872,0.01866012494,NaN,NaN,0.002067684315,0.0006502390631,-0.001276055387,0,-3.232271097e-05,0.00292486508,178.1125624
0.03205150872,0.02217261905,NaN,NaN,0.003319697508,0.0006551368321,-0.002177567533,0,-0.0006930974737,0.004354333752,178.9284987
0.03205150872,0.02568511315,NaN,NaN,0.004833777435,0.0006639829578,-0.003642418084,0,-0.001404822066,0.005917260903,-179.8682366
0.03205150872,0.02919760726,NaN,NaN,0.006329455383,0.0006772711949,-0.005752698608,0,-0.00201064728,0.007680862114,-178.1954662
0.03205150872,0.03271010137,NaN,NaN,0.007479965033,0.0006949850136,-0.008495064408,0,-0.002396502896,0.009639631435,-175.9807801
0.03205150872,0.03622259547,NaN,NaN,0.007952082214,0.0007166877609,-0.01182239056,0,-0.002400410142,0.01162987239,-173.1865942
0.03205150872,0.03973508958,NaN,NaN,0.007462658644,0.0007413210786,-0.01571135995,0,-0.001649543058,0.01342329682,-169.8147985
0.03205150872,0.04324758369,NaN,NaN,0.005896745588,0.0007668727756,-0.02025863528,0,0.0005539336422,0.0150079189,-165.8584924
0.03205150872,0.04676007779,NaN,NaN,0.00328028237,0.0007906428938,-0.02550861055,0,0.004804337337,0.0170255931,-161.1873928
0.03205150872,0.0502725719,NaN,NaN,0.0001639813056,0.0008114587304,-0.03123360148,0,0.01106711551,0.02095846044,-155.4801979
0.03205150872,0.05378506601,NaN,NaN,-0.002256710836,0.0008344749164,-0.03675434371,0,0.01775896812,0.02880439525,-148.3166903
0.03205150872,0.05729756011,NaN,NaN,-0.002746986188,0.0008761965571,-0.04045145136,0,0.02058154488,0.04177569559,-139.6724429
0.03205150872,0.06081005422,NaN,NaN,-0.0008839781227,0.0009608747839,-0.04133713975,0,0.01421468157,0.05647263828,-130.8245433
0.03205150872,0.06432254833,NaN,NaN,0.003795997613,0.001098786147,-0.04216636179,0,0.0002453644426,0.06432944899,-124.0319171
0.03205150872,0.06783504243,NaN,NaN,0.02059178681,0.001273971201,-0.04878037921,0,-0.003732962691,0.06816552466,-120.1898823
0.03205150872,0.07134753654,NaN,NaN,0.03613991287,0.001495505868,-0.07159897157,0,0.001599140829,0.0726458712,-117.9255593
0.03205150872,0.07486003065,NaN,NaN,0.01781162307,0.001779245858,-0.09703978145,0,-0.004978326335,0.07249123655,-115.3565769
0.03205150872,0.07837252475,NaN,NaN,0.03498381269,0.002069626072,-0.1306494559,0,0.04671824423,0.08614923891,-112.1534143
0.03205150872,0.08188501886,NaN,NaN,0.05614894403,0.002476536927,-0.1837451199,0,0.1048132051,0.1543856779,-106.9196084
0.03205150872,0.08539751297,NaN,NaN,-0.147264181,0.003163787921,0.11680117,0,-0.298569008,0.3124964479,-101.1073686
0.03205150872,0.08891000707,NaN,NaN,0.09004971397,0.003303259885,0.3625798769,0,-0.5179084552,0.1214291896,-112.2767669
0.03205150872,0.09242250118,NaN,NaN,0.561143684,0.003554007109,0.2029932269,0,-0.3236465099,-0.133338244,-140.565643
0.03205150872,0.09593499529,NaN,NaN,0.3679674182,0.004746235879,-0.7648945761,0,0.184035117,-0.7064761924,-156.726264
0.03205150872,0.09944748939,NaN,NaN,-0.09426316707,0.004190909071,0.1177360242,0,0.1568878864,0.4834680352,-144.0114425
0.03205150872,0.1029599835,NaN,NaN,-0.04528708503,0.004699041893,-0.4221868247,0,0.1121986795,0.008313343201,-137.7416712
0.03205150872,0.1064724776,NaN,NaN,-0.2516061068,0.004883894773,-0.1002159697,0,0.03516472979,0.255519307,-125.5252016
