PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 40, filenames: A: RA001_12_H2 040.jpg & B: RA001_12_H2 041.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.09593499529,NaN,NaN,-1.7020671,0.01199349819,1.568251849,0,-0.8697553317,-3.396075926,89.56870309
0.03205150872,0.09944748939,NaN,NaN,0.39989107,0.02318606641,-0.394147346,0,4.45232716,-4.218277222,82.17413189
0.03205150872,0.1029599835,NaN,NaN,0.09295890769,0.02918287348,3.331763649,0,3.036491429,3.498468057,60.60347816
0.03205150872,0.1064724776,NaN,NaN,0.03019065395,0.02613842297,-0.5580982596,0,-0.6052454962,0.8858038953,58.9131695
0.03205150872,0.1099849717,NaN,NaN,-0.1785428829,0.02367489749,-0.9778318508,0,-0.9778318508,0.1785428829,59.28473902
0.03556400283,0.01163513673,NaN,NaN,0.005819595324,0.001874572699,-0.03625192979,0,0.03646573313,-0.007338587982,-57.04966997
0.03556400283,0.01514763083,NaN,NaN,-0.002126015105,0.001946537084,-0.0410920372,0,0.04238604188,0.001337358087,-56.53322487
0.03556400283,0.01866012494,NaN,NaN,-0.01609240151,0.002085275148,-0.05062464501,0,0.05369299009,0.017550237,-55.6719351
0.03556400283,0.02217261905,NaN,NaN,-0.02664633471,0.002282621257,-0.05828173597,0,0.06298260156,0.03354821979,-54.71491364
0.03556400283,0.02568511315,NaN,NaN,-0.03249920862,0.002530388377,-0.06529561583,0,0.07077861682,0.04972994616,-53.90347453
0.03556400283,0.02919760726,NaN,NaN,-0.03275952332,0.00282266871,-0.07350773753,0,0.07772624008,0.06717673706,-53.44138894
0.03556400283,0.03271010137,NaN,NaN,-0.02712232708,0.003158393415,-0.08515926282,0,0.08425390864,0.08759976706,-53.49621206
0.03556400283,0.03622259547,NaN,NaN,-0.01627794678,0.003543427403,-0.1023256601,0,0.0897504757,0.1127025741,-54.20476035
0.03556400283,0.03973508958,NaN,NaN,-0.001722966581,0.003989869646,-0.1274118636,0,0.0935651259,0.1424884921,-55.6499046
0.03556400283,0.04324758369,NaN,NaN,0.0134977686,0.004517017752,-0.1638434292,0,0.09729686551,0.1754451689,-57.79694897
0.03556400283,0.04676007779,NaN,NaN,0.02242671666,0.005157775053,-0.2120010197,0,0.1022598403,0.2122421677,-60.425814
0.03556400283,0.0502725719,NaN,NaN,0.01455999829,0.005953469968,-0.2651055674,0,0.1049024328,0.2548645329,-63.16395397
0.03556400283,0.05378506601,NaN,NaN,-0.01900193024,0.006931112378,-0.3001275968,0,0.08968095498,0.3066981606,-65.60295636
0.03556400283,0.05729756011,NaN,NaN,-0.07297422456,0.00805175192,-0.2751871139,0,0.02144359544,0.3630630324,-67.59159213
0.03556400283,0.06081005422,NaN,NaN,-0.1057852991,0.009131108727,-0.1694516261,0,-0.1234463897,0.3909987591,-69.52138251
0.03556400283,0.06432254833,NaN,NaN,-0.09734905678,0.009881109192,-0.04525554914,0,-0.316617396,0.3130088491,-72.28077639
0.03556400283,0.06783504243,NaN,NaN,-0.1230434988,0.01010751911,0.1023579473,0,-0.5446082491,0.09470607836,-76.12159812
0.03556400283,0.07134753654,NaN,NaN,-0.2155685981,0.009508810851,0.3219965173,0,-0.7331512839,-0.3277658699,-80.76143024
0.03556400283,0.07486003065,NaN,NaN,-0.2020883312,0.007554540886,0.6242268997,0,-0.6266859004,-0.8801692367,-85.39590164
0.03556400283,0.07837252475,NaN,NaN,0.2717737207,0.004101435001,0.7225843695,0,0.1094038451,-1.14435595,-89.50823477
0.03556400283,0.08188501886,NaN,NaN,1.45488227,0.0009732156473,-0.6760921539,0,1.968431668,-0.1313322498,-87.8753024
0.03556400283,0.08539751297,NaN,NaN,-2.116692644,0.006289617505,0.1056842397,45.33840752,-1.655474001,0.8615655593,-72.99871488
0.03556400283,0.08891000707,NaN,NaN,-1.489725784,0.003987731174,2.019566188,0,-2.126367784,-1.117856226,-65.4617192
0.03556400283,0.09242250118,-0.0003971601718,0.005005427853,1.406824082,0.005021159646,1.496354951,0,0.04712385088,-1.664925248,94.53668042
0.03556400283,0.09593499529,-0.003119829831,0.007476402821,-3.705576874,0.008101230605,2.72842356,0,-4.999903786,-4.812197865,112.6503005
0.03556400283,0.09944748939,-0.004943475823,0.03149181617,-7.850577775,0.03187745973,2.5820953,255,0.5308862069,-4.092670959,98.92128932
0.03556400283,0.1029599835,0.02632001301,0.03092147997,-5.258903562,0.04060641585,-3.032394141,148.0668358,0.1546940609,-0.1520531969,49.59594813
0.03556400283,0.1064724776,NaN,NaN,1.01301079,0.02559080508,-2.891510985,0,-3.437185697,0.6953037049,56.64153538
0.03556400283,0.1099849717,NaN,NaN,-0.04946923744,0.02121259894,-1.750062689,0,-1.975752809,-0.0123680642,59.74259318
0.03907649694,0.01163513673,NaN,NaN,0.01837125181,0.001734979544,-0.05438120533,0,0.05431037799,-0.02250194443,-58.12700476
0.03907649694,0.01514763083,NaN,NaN,0.008027132407,0.001816013383,-0.05764739739,0,0.059755071,-0.01176201332,-57.36859615
0.03907649694,0.01866012494,NaN,NaN,-0.009445192503,0.001969007803,-0.06407895445,0,0.07056567553,0.007103013987,-56.11314676
0.03907649694,0.02217261905,NaN,NaN,-0.02223543786,0.002180499618,-0.06693278665,0,0.07924519533,0.02478749308,-54.69121887
0.03907649694,0.02568511315,NaN,NaN,-0.02856981549,0.002437966464,-0.0677501955,0,0.08712974341,0.04172848835,-53.37940841
0.03907649694,0.02919760726,NaN,NaN,-0.02686529542,0.002731385354,-0.06904074591,0,0.09578228777,0.05900982066,-52.39620036
0.03907649694,0.03271010137,NaN,NaN,-0.01611762089,0.003056917709,-0.07418029756,0,0.1067317148,0.07922850172,-51.92737117
0.03907649694,0.03622259547,NaN,NaN,0.002589582641,0.00342161669,-0.08522393334,0,0.1176323257,0.1061475534,-52.17754042
0.03907649694,0.03973508958,NaN,NaN,0.02814990961,0.003836482238,-0.1049715426,0,0.1244247477,0.1390097001,-53.36726559
0.03907649694,0.04324758369,NaN,NaN,0.05896625803,0.004313674267,-0.1436495133,0,0.1315861035,0.1714337124,-55.61168901
0.03907649694,0.04676007779,NaN,NaN,0.08382461304,0.004898047802,-0.2077763573,0,0.1454987076,0.2067467701,-58.705301
0.03907649694,0.0502725719,NaN,NaN,0.07892368735,0.005674184612,-0.2994032911,0,0.1685152598,0.2520062031,-62.12436614
0.03907649694,0.05378506601,NaN,NaN,0.01207123669,0.006756870084,-0.3895521511,0,0.1861153564,0.3304857704,-64.96860205
0.03907649694,0.05729756011,NaN,NaN,-0.1378235896,0.00822078963,-0.3759042787,0,0.1129894377,0.4669132994,-66.60419939
0.03907649694,0.06081005422,NaN,NaN,-0.2448629323,0.009822479546,-0.1697986052,4.193447796,-0.1278211631,0.6340628047,-67.61983847
0.03907649694,0.06432254833,NaN,NaN,-0.1930282817,0.01100062831,-0.04224450248,0,-0.4241935934,0.6170950655,-70.48154644
0.03907649694,0.06783504243,NaN,NaN,-0.2401824376,0.01176859999,0.03737060252,0,-0.851647752,0.4351925737,-75.59390399
0.03907649694,0.07134753654,NaN,NaN,-0.5944130333,0.01186457267,0.2524055204,0,-1.433000426,-0.2105340095,-82.60218272
0.03907649694,0.07486003065,NaN,NaN,-0.9199722727,0.009772499785,0.9487269524,0,-1.637192244,-1.466662691,-90.10312191
0.03907649694,0.07837252475,NaN,NaN,-0.2863682978,0.003428299873,2.442918731,0,-0.9313249967,-2.937187875,-106.8119896
0.03907649694,0.08188501886,-0.002282995304,0.009125108791,-4.217382251,0.009406363697,-1.791300486,94.94334145,-2.645197149,1.930420928,104.0463963
0.03907649694,0.08539751297,0.004530716473,-0.01635429542,-3.242960652,0.01697027903,-3.879439556,0,-1.404409883,2.448358091,-74.51539223
0.03907649694,0.08891000707,0.004174903437,-0.01310124315,-3.933008742,0.01375035966,11.68241866,0,-5.324961995,3.997215985,-72.32475682
0.03907649694,0.09242250118,-0.000358511126,0.01063993369,-2.188979289,0.01064597197,0.2265247086,0,-5.435637429,1.787679775,91.92984341
0.03907649694,0.09593499529,-0.007228964146,-0.01858479112,-4.630352006,0.01994122323,0.4993908954,0,-5.1400456,4.308702622,-111.2546438
0.03907649694,0.09944748939,-0.002148806869,-0.002740251296,-10.42347414,0.003482290643,4.478766162,197.3821034,-7.471711085,-2.946634873,-128.102271
0.03907649694,0.1029599835,0.003139086195,0.007496886249,0.283829585,0.008127555941,-1.614871892,0,2.541730485,-6.343684146,67.28002942
0.03907649694,0.1064724776,NaN,NaN,-1.533160547,0.01502664412,-1.183359274,21.61399124,-0.7465801124,-2.818444573,67.36948477
0.03907649694,0.1099849717,NaN,NaN,-1.570783975,0.01449598463,-1.524954755,0,-1.50251989,-1.166485742,65.97448272
0.04258899104,0.01163513673,NaN,NaN,0.03119187082,0.001516002579,-0.0781808577,0,0.07678548673,-0.03946866311,-60.36811547
0.04258899104,0.01514763083,NaN,NaN,0.01632370388,0.001615090692,-0.07900720779,0,0.08074297017,-0.02501666572,-59.09137843
0.04258899104,0.01866012494,NaN,NaN,-0.007480063052,0.001795669248,-0.08111098874,0,0.08956944569,-0.002163660805,-57.08247123
0.04258899104,0.02217261905,NaN,NaN,-0.02428040874,0.002033657307,-0.07762026067,0,0.09630276083,0.0167702502,-54.86051245
0.04258899104,0.02568511315,NaN,NaN,-0.03267932005,0.00231082046,-0.06973163363,0,0.1027128737,0.03338669348,-52.72991246
0.04258899104,0.02919760726,NaN,NaN,-0.03001422197,0.002609813561,-0.06072475304,0,0.1115414527,0.04790555553,-50.89637722
0.04258899104,0.03271010137,NaN,NaN,-0.01307244372,0.002920207033,-0.05729724818,0,0.1292583373,0.06415686574,-49.49841959
0.04258899104,0.03622259547,NaN,NaN,0.01460398863,0.003258354805,-0.05941823312,0,0.1496223644,0.09364943771,-48.80545923
0.04258899104,0.03973508958,NaN,NaN,0.05276676437,0.003637058581,-0.06360086015,0,0.1549154359,0.1359690424,-49.31838358
0.04258899104,0.04324758369,NaN,NaN,0.1103927409,0.004026708097,-0.09800672428,0,0.1591240931,0.1645332105,-51.53413227
0.04258899104,0.04676007779,NaN,NaN,0.1749817901,0.004472858569,-0.1760516048,0,0.1796336267,0.191304997,-55.36701625
0.04258899104,0.0502725719,NaN,NaN,0.2052389014,0.005108610083,-0.3351790888,0,0.2375445423,0.215927739,-60.42850104
0.04258899104,0.05378506601,NaN,NaN,0.1261867792,0.006212229348,-0.5827734378,0,0.3732757732,0.2963254185,-64.69355083
0.04258899104,0.05729756011,NaN,NaN,-0.2455284381,0.008258420514,-0.6690792446,0,0.3722199621,0.5400415902,-65.7716378
0.04258899104,0.06081005422,NaN,NaN,-0.5428145588,0.01098018155,-0.09159401363,18.25969984,-0.07663410714,1.061244095,-63.9307756
0.04258899104,0.06432254833,NaN,NaN,-0.1897187,0.01262417523,0.008705541939,0,-0.4006880625,1.086116034,-66.53650348
0.04258899104,0.06783504243,NaN,NaN,-0.05024493656,0.01424554564,-0.1630365551,0,-1.004788739,1.239503161,-73.3391369
0.04258899104,0.07134753654,0.001673671761,-0.01650674432,-0.6743024594,0.01659137684,-0.2234605512,0,-2.18238406,0.5921113888,-84.21038322
0.04258899104,0.07486003065,-0.001212841544,-0.01651218873,-0.8380018366,0.0165566712,0.7862175101,0,-1.798740061,-1.527898792,-94.20090493
0.04258899104,0.07837252475,-0.00170091559,-0.008378424453,-4.657215443,0.008549333902,-1.271638423,57.14281948,-4.162529138,1.16683614,-101.4757398
0.04258899104,0.08188501886,0.0005247411857,-0.02507731626,-4.615195704,0.02508280575,-1.551872508,0,-5.038458626,2.422564637,-88.80126454
0.04258899104,0.08539751297,-0.003187624109,-0.0223386115,-8.780887151,0.02256489555,-2.394175959,151.2237928,7.220845697,0.7570966983,-98.12103792
0.04258899104,0.08891000707,0.05673073351,-0.0361461429,1.005095214,0.06726752389,0.4805434482,0,3.813739163,0.3203672169,-32.50336175
0.04258899104,0.09242250118,0.006677721208,-0.02177599343,2.554302909,0.02277687096,2.129703133,0,-9.676938452,-0.5191501974,-72.95157054
0.04258899104,0.09593499529,0.01376857031,-0.02684206119,0.5373449355,0.03016736278,0.3331987678,0,-1.239055172,3.063145852,-62.84455418
0.04258899104,0.09944748939,0.0004381262992,-0.03136491648,-0.3117194914,0.03136797635,9.911888328,0,-4.696905065,-9.358835608,-89.19970597
0.04258899104,0.1029599835,-0.001634368172,0.04084624306,-1.567646563,0.04087892772,5.530743041,0,-1.687984076,-7.204360583,92.29133612
0.04258899104,0.1064724776,NaN,NaN,-3.631981494,0.01336706887,-6.323345099,0,-2.81506244,3.162333527,89.93381252
0.04258899104,0.1099849717,NaN,NaN,-2.80469601,0.007628494547,-2.817453964,0,-2.110252882,0.5073670739,80.6827891
0.04610148515,0.01163513673,NaN,NaN,0.04549667401,0.001204150559,-0.1128710836,0,0.1086870948,-0.05917045562,-65.31480793
0.04610148515,0.01514763083,NaN,NaN,0.02215747136,0.001337603773,-0.108767636,0,0.1082602812,-0.03699427697,-62.68174213
0.04610148515,0.01866012494,NaN,NaN,-0.01251835484,0.00156870815,-0.1037375321,0,0.1106663762,-0.007511241696,-59.11143321
0.04610148515,0.02217261905,NaN,NaN,-0.034726814,0.001850736671,-0.09270563365,0,0.1136835286,0.01107047505,-55.5643258
0.04610148515,0.02568511315,NaN,NaN,-0.04785283399,0.00216483326,-0.07283132531,0,0.1158775379,0.02714247985,-52.20748222
0.04610148515,0.02919760726,NaN,NaN,-0.04743982869,0.002480938824,-0.04682938443,0,0.1184123122,0.03506884223,-49.18287758
0.04610148515,0.03271010137,NaN,NaN,-0.02076192065,0.002763787282,-0.03486570899,0,0.1491378172,0.035843968,-46.3080046
0.04610148515,0.03622259547,NaN,NaN,0.01613205123,0.00307263009,-0.03155089082,0,0.1966833589,0.0683242893,-43.78040087
0.04610148515,0.03973508958,NaN,NaN,0.05792041838,0.003462287676,0.007993059389,0,0.1864905382,0.1466838212,-42.727506
0.04610148515,0.04324758369,NaN,NaN,0.1548561509,0.003735949078,-0.008724918838,0,0.1703612063,0.1594250903,-44.38251019
0.04610148515,0.04676007779,NaN,NaN,0.3004709053,0.003923171372,-0.06324424891,8.100226442,0.1763671637,0.1780122686,-48.53416105
0.04610148515,0.0502725719,NaN,NaN,0.4408633488,0.004119025158,-0.2824880214,8.602521295,0.2287535097,0.1240743372,-57.15352118
0.04610148515,0.05378506601,NaN,NaN,0.5329654168,0.004744594719,-0.9372832667,0,0.697223232,0.09884657446,-67.01411175
0.04610148515,0.05729756011,NaN,NaN,-0.427662383,0.007636148285,-1.626045248,0,1.079248745,0.3356835482,-68.39984984
0.04610148515,0.06081005422,0.007145801567,-0.01125843977,-1.063333753,0.01333472707,-1.016243094,4.983493309,0.2775672467,0.5047166022,-57.5964504
0.04610148515,0.06432254833,0.007520979138,-0.01244226572,-0.07197057602,0.01453874491,2.829833679,0,-0.1963193633,3.924758256,-58.84828767
0.04610148515,0.06783504243,0.006709027184,-0.0151043559,0.4197690688,0.01652732927,2.331247716,0,-0.9178669843,4.995349444,-66.05024576
0.04610148515,0.07134753654,0.002822540385,-0.02179990734,1.145230919,0.02198187195,2.091991089,0,-1.511504361,3.210759781,-82.622677
0.04610148515,0.07486003065,-0.00262273983,-0.01903402433,-0.0203707216,0.0192138712,-0.322402301,0,-1.211043814,3.225266116,-97.84550627
0.04610148515,0.07837252475,-0.001359691833,-0.03426107175,-3.380989552,0.03428804164,0.1429615817,81.49667884,-2.41357284,1.779767408,-92.27265927
0.04610148515,0.08188501886,0.0007753056682,-0.02478329515,-0.9925252764,0.02479541928,1.558657987,0,-0.9526171517,-1.979323727,-88.20817774
0.04610148515,0.08539751297,-0.00121951478,-0.02183393183,3.511899928,0.02186796277,6.746825174,0,5.280669233,-1.397865887,-93.19688298
0.04610148515,0.08891000707,0.006988097428,0.003824884197,2.965240353,0.007966382164,-6.161953265,0,4.820919295,-8.284561854,28.69377093
0.04610148515,0.09242250118,0.005298546567,-0.01437828167,0.790170903,0.01532349763,-4.088897719,0,0.138946718,2.992801961,-69.77063246
0.04610148515,0.09593499529,0.004700676316,-0.02104954419,1.381070192,0.02156802422,-2.815877086,0,-0.1861236166,-1.120576346,-77.41154785
0.04610148515,0.09944748939,-0.00020621245,-0.02033301553,1.968113491,0.02033406118,1.914416572,14.87027331,-0.1500856137,-2.95706406,-90.5810598
0.04610148515,0.1029599835,-0.002739485558,-0.003938497185,-8.999753757,0.004797555753,1.337435686,0,-10.45591715,-1.95295719,-124.8211699
0.04610148515,0.1064724776,-0.00532097778,-0.008775529947,-4.146738537,0.01026268631,-0.6241506348,31.47010268,-3.996627451,-0.5999176828,-121.2302186
0.04610148515,0.1099849717,NaN,NaN,-3.497306161,0.004591666674,0.8139562347,0,-1.727192713,-1.891764838,-118.802406
0.04961397926,0.01163513673,NaN,NaN,0.06300166397,0.00078964497,-0.1694787054,0,0.1611545324,-0.08323447834,-79.40004299
0.04961397926,0.01514763083,NaN,NaN,0.02353025718,0.0009805110093,-0.1528798774,0,0.1487422889,-0.04285358788,-71.09803787
0.04961397926,0.01866012494,NaN,NaN,-0.03002401367,0.001301546006,-0.13236587,0,0.1311522494,-0.001957504051,-63.28753992
0.04961397926,0.02217261905,NaN,NaN,-0.05425565845,0.001643531074,-0.1166334165,0,0.1318874394,0.007880411835,-57.47112575
0.04961397926,0.02568511315,NaN,NaN,-0.0765653732,0.002023565171,-0.08205864954,0,0.128701437,0.02904390864,-52.24902707
0.04961397926,0.02919760726,NaN,NaN,-0.09113033816,0.002393583515,-0.01889575037,0,0.09709244102,0.02938336554,-47.89860002
0.04961397926,0.03271010137,NaN,NaN,-0.0386674614,0.00259643176,-0.003785312546,0,0.1521972603,-0.02417412527,-42.96406702
0.04961397926,0.03622259547,NaN,NaN,0.01276571854,0.00284273765,-0.03991268055,0,0.3014827159,-0.002880069724,-36.83674349
0.04961397926,0.03973508958,NaN,NaN,0.007926707064,0.003478628394,0.1358489074,0,0.2240021515,0.2230168629,-33.09925277
0.04961397926,0.04324758369,NaN,NaN,0.150640539,0.00363979829,0.1183582385,0,0.1594630303,0.1484710608,-33.5295287
0.04961397926,0.04676007779,NaN,NaN,0.4311823314,0.003563070465,0.2142875494,12.14013337,0.1267203123,0.23724465,-34.2520481
0.04961397926,0.0502725719,0.001964719385,-0.002091139957,1.426477478,0.002869318487,-0.1960677755,45.49761375,0.5055784071,-0.3983115275,-46.78532345
0.04961397926,0.05378506601,-0.0002895267221,-0.001295038906,-1.039999499,0.001327008475,0.2086584963,0,-1.924858521,1.105787849,-102.6021587
0.04961397926,0.05729756011,-0.001143342715,-0.005242301522,-1.322250357,0.005365534252,0.0838096517,43.60193182,-0.3775917571,3.308885642,-102.303507
0.04961397926,0.06081005422,0.003028581044,-0.01262309931,-4.222204699,0.01298133042,0.7058234058,0,4.288929388,2.778537815,-76.50839886
0.04961397926,0.06432254833,0.0287519656,-0.01252269867,-4.113549147,0.03136070006,2.676826332,0,3.513605143,3.466568233,-23.53516498
0.04961397926,0.06783504243,0.02981891554,-0.01539706309,0.8795066473,0.03355945881,3.694756676,0,-1.526878219,5.195279895,-27.30966885
0.04961397926,0.07134753654,0.02029955294,-0.01779327763,2.996216956,0.02699393596,2.584430057,0,-2.93559799,4.133318617,-41.23571348
0.04961397926,0.07486003065,0.0089834505,-0.02083752503,1.53528867,0.02269151454,1.497172067,0,-2.805471435,4.611344714,-66.67821367
0.04961397926,0.07837252475,0.005052658656,-0.0287317907,2.317216491,0.02917267825,0.544815147,75.63614932,-0.5116267601,3.697017603,-80.02617193
0.04961397926,0.08188501886,-0.0009528447479,-0.03190961758,-0.8742769982,0.03192384073,6.444044905,0,2.128690377,-4.168649503,-91.71038605
0.04961397926,0.08539751297,0.01560056386,0.008545235858,0.9968775371,0.01778759817,4.538782647,0,2.972761007,-2.041246772,28.71180056
0.04961397926,0.08891000707,0.005987434294,-0.008797303021,-2.861053985,0.01064151821,-5.055157518,0,-6.497465082,2.64811779,-55.760842
0.04961397926,0.09242250118,0.002827691316,-0.01851247327,-1.111115722,0.01872718624,-2.713610014,0,-2.832295395,1.228749729,-81.31546977
0.04961397926,0.09593499529,-5.819916596e-05,-0.02264481838,0.1513526477,0.02264489317,-2.235491973,0,-1.571599189,-0.3944551454,-90.14725485
0.04961397926,0.09944748939,-0.003224166857,-0.02497910427,-0.7652250064,0.02518632371,-1.91837012,0,-1.829478653,-0.5384765747,-97.3547633
0.04961397926,0.1029599835,-0.003796383829,-0.02749168633,-3.440224692,0.02775257371,1.43119433,0,-3.741983035,-1.342515428,-97.86236741
0.04961397926,0.1064724776,-0.004284091258,-0.01523646509,-1.546360505,0.01582729625,2.963845268,0,-1.191728549,-1.781648137,-105.7045795
0.04961397926,0.1099849717,NaN,NaN,-1.80107215,0.01111967902,1.406821295,0,-0.8141095926,-1.106091895,-103.2611506
0.05312647336,0.01163513673,NaN,NaN,0.08443120818,0.00049208242,-0.2739162377,0,0.261581066,-0.1164483092,-141.4352805
0.05312647336,0.01514763083,NaN,NaN,0.01444768996,0.0005879461434,-0.222468355,0,0.2189403096,-0.0276670354,-97.19541721
0.05312647336,0.01866012494,NaN,NaN,-0.07685229857,0.001045618772,-0.1562126539,0,0.1333128931,0.03465440154,-71.39954736
0.05312647336,0.02217261905,NaN,NaN,-0.07570643291,0.001418976451,-0.159403513,0,0.1540125428,-0.006635232303,-62.0734938
0.05312647336,0.02568511315,NaN,NaN,-0.1130226622,0.001906326832,-0.1198741059,0,0.1699483295,0.05176937736,-53.25742756
0.05312647336,0.02919760726,NaN,NaN,-0.2018486894,0.00248951592,0.05709034503,6.665640625,-0.01094124538,0.07759483655,-48.22616829
0.05312647336,0.03271010137,NaN,NaN,-0.05554330534,0.002416274948,0.07853288973,0,0.06107606705,-0.1590437649,-41.45408218
0.05312647336,0.03622259547,NaN,NaN,0.06567157727,0.002306924946,-0.2601634262,0,0.633048093,-0.2786873058,-26.30037271
0.05312647336,0.03973508958,0.003803872158,-0.001534556379,-0.1037555568,0.004101744346,-0.3316545481,0,0.3344366125,-0.1888189211,-21.97011142
0.05312647336,0.04324758369,0.003607267673,-0.001523854734,-0.1807517782,0.003915930709,-0.04693880476,5.47414987,-0.07258029348,-0.2047625807,-22.9011485
0.05312647336,0.04676007779,0.004183823861,-0.0009802012966,-0.8647348438,0.004297112598,4.568993901,0,-1.850047188,3.188298103,-13.18564622
0.05312647336,0.0502725719,0.0001463638725,0.00332583112,-1.681174594,0.003329050168,0.7317113966,38.23331626,-1.030370287,4.661034418,87.48014125
0.05312647336,0.05378506601,0.006469770154,-0.01478192525,-3.610239376,0.01613577516,0.5019156019,121.8658404,0.5410930352,5.169943443,-66.36191083
0.05312647336,0.05729756011,0.0147278945,-0.01307058916,-2.521846725,0.01969139856,3.833158625,0,1.154979278,2.763304714,-41.5881471
0.05312647336,0.06081005422,0.01938459982,-0.01102406969,-1.486395332,0.02230006329,2.233724289,0,2.605204939,2.654785875,-29.62699647
0.05312647336,0.06432254833,0.02909961634,-0.0145495655,-2.563533148,0.0325342516,-0.3658345063,0,2.717793416,1.443186332,-26.56466893
0.05312647336,0.06783504243,0.03793522825,-0.01737824473,-0.3014548553,0.04172630983,0.228549405,0,-1.064736798,2.232088163,-24.61266131
0.05312647336,0.07134753654,0.02641859301,-0.02158698358,1.674458864,0.03411656367,1.206106856,0,-3.763796206,2.947686741,-39.25271514
0.05312647336,0.07486003065,0.01883338936,-0.02349553381,1.067188954,0.03011206841,1.766281703,0,-2.599400062,3.568979356,-51.28527316
0.05312647336,0.07837252475,0.0135397207,-0.02791894846,1.20016734,0.03102888525,2.500351825,0,-1.665537327,1.612561508,-64.1282252
0.05312647336,0.08188501886,0.008767618608,-0.02037717555,1.52039729,0.02218333653,4.640219093,0,-0.1839914607,-1.061811433,-66.71940366
