PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 4, filenames: A: RA001_12_H2 004.jpg & B: RA001_12_H2 005.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.00275397767,0.001494642405,-0.01156862098,0,0.01156862098,0.00275397767,-71.59933155
0.03205150872,0.01514763083,NaN,NaN,0.0006744638323,0.001523411947,-0.01519187794,0,0.01388085584,0.006408380546,-71.34549675
0.03205150872,0.01866012494,NaN,NaN,-0.00353347032,0.001581404048,-0.0225930084,0,0.01848166977,0.01375900964,-70.87229021
0.03205150872,0.02217261905,NaN,NaN,-0.007796719768,0.001669439247,-0.03030440675,0,0.023180758,0.02121373014,-70.23263089
0.03205150872,0.02568511315,NaN,NaN,-0.01226181986,0.00178855358,-0.03836520053,0,0.02806925897,0.02874867502,-69.47845561
0.03205150872,0.02919760726,NaN,NaN,-0.01697687687,0.001939936083,-0.04681856127,0,0.03337315812,0.03639717447,-68.64970743
0.03205150872,0.03271010137,NaN,NaN,-0.02187255082,0.002125236259,-0.05577717749,0,0.03938124366,0.0443910453,-67.77531067
0.03205150872,0.03622259547,NaN,NaN,-0.02693716423,0.00234707467,-0.06534307923,0,0.04610062563,0.05316122068,-66.88461995
0.03205150872,0.03973508958,NaN,NaN,-0.03263607174,0.002608821768,-0.07519750026,0,0.05264492022,0.0628929546,-66.01706388
0.03205150872,0.04324758369,NaN,NaN,-0.03976115699,0.002912016848,-0.08379762893,0,0.05709006915,0.07296170624,-65.21037207
0.03205150872,0.04676007779,NaN,NaN,-0.04905417019,0.003251340882,-0.08774199957,0,0.05640693102,0.08135817211,-64.48350872
0.03205150872,0.0502725719,NaN,NaN,-0.06067646232,0.003607621249,-0.08120001201,0,0.04636592333,0.08442127059,-63.8244493
0.03205150872,0.05378506601,NaN,NaN,-0.07215313226,0.003939304919,-0.05627889478,0,0.02269023632,0.07745567036,-63.19308149
0.03205150872,0.05729756011,NaN,NaN,-0.07411111813,0.004177151749,-0.009089472906,0,-0.01339235479,0.0561619078,-62.56574417
0.03205150872,0.06081005422,NaN,NaN,-0.05018774977,0.004240944573,0.05132441948,0,-0.05002600643,0.02271718562,-62.01774633
0.03205150872,0.06432254833,NaN,NaN,0.0006924819417,0.0040884989,0.1024892686,0,-0.07957752827,-0.01566736656,-61.909884
0.03205150872,0.06783504243,NaN,NaN,0.05344101002,0.003742543266,0.1211937118,0,-0.1007954691,-0.06008267599,-62.84842152
0.03205150872,0.07134753654,NaN,NaN,0.1020492582,0.003276523674,0.06946779254,0,-0.0601968298,-0.1145596106,-65.02631678
0.03205150872,0.07486003065,NaN,NaN,0.1108066144,0.002915040051,-0.08366454484,0,0.08689593689,-0.1479144582,-67.02114335
0.03205150872,0.07837252475,NaN,NaN,0.04491211506,0.003036547938,-0.3937718175,0,0.4016272373,-0.135900779,-64.66501818
0.03205150872,0.08188501886,NaN,NaN,-0.1617841921,0.004312913674,-0.9168090845,0,0.9411616029,-0.04597966445,-56.33240492
0.03205150872,0.08539751297,NaN,NaN,-0.825835808,0.007774493083,-1.081732355,0,1.133149284,0.332442509,-48.28390566
0.03205150872,0.08891000707,NaN,NaN,-1.298865743,0.0126169104,-1.063310246,0,1.311100122,0.5106385448,-42.70309112
0.03205150872,0.09242250118,NaN,NaN,-1.813438286,0.0182776295,1.030014455,0,-0.2350595544,1.585831515,-38.31468
0.03205150872,0.09593499529,NaN,NaN,-0.6700734628,0.01816460318,0.6994332208,0,-0.5578533135,-0.3829620269,-35.34844012
0.03205150872,0.09944748939,NaN,NaN,-0.3205709553,0.0165475855,1.027427144,0,-0.3725531924,-1.015493565,-27.06768683
0.03205150872,0.1029599835,NaN,NaN,1.199633028,0.01500819876,1.434385341,0,0.481705436,-0.1144282104,-12.83246983
0.03205150872,0.1064724776,NaN,NaN,0.7854725548,0.01239088152,-0.0706362565,0,-0.29127466,-0.5316816286,-9.709048797
0.03205150872,0.1099849717,NaN,NaN,0.4947673485,0.01098580001,-0.2808209238,0,-0.2808209238,-0.4947673485,-8.975501227
0.03556400283,0.01163513673,NaN,NaN,0.006260874119,0.00146590335,-0.01366370777,0,0.01510666334,0.0004261698526,-71.86312458
0.03556400283,0.01514763083,NaN,NaN,0.004278092926,0.001494271864,-0.01721094027,0,0.0174748072,0.00407651782,-71.59239449
0.03556400283,0.01866012494,NaN,NaN,0.0002696345914,0.001551528762,-0.02454278433,0,0.02213118507,0.01139487443,-71.09592175
0.03556400283,0.02217261905,NaN,NaN,-0.003751969044,0.001638624181,-0.03229497322,0,0.02683424536,0.01879354383,-70.43847787
0.03556400283,0.02568511315,NaN,NaN,-0.008018642852,0.001756643502,-0.04044651806,0,0.03164708088,0.02616123599,-69.67693054
0.03556400283,0.02919760726,NaN,NaN,-0.01256629724,0.001906464282,-0.04895862352,0,0.0368989344,0.03340648536,-68.84694138
0.03556400283,0.03271010137,NaN,NaN,-0.01719084892,0.00208921885,-0.05797417026,0,0.04318270969,0.04081046245,-67.96400614
0.03556400283,0.03622259547,NaN,NaN,-0.02171435013,0.002307730885,-0.06793176477,0,0.05086423299,0.04932245732,-67.04510712
0.03556400283,0.03973508958,NaN,NaN,-0.02708901274,0.002567937266,-0.0791301015,0,0.05886494715,0.05987762797,-66.13890553
0.03556400283,0.04324758369,NaN,NaN,-0.03508505474,0.00287641164,-0.09041649957,0,0.06472653049,0.07267087942,-65.30033543
0.03556400283,0.04676007779,NaN,NaN,-0.04780848817,0.003234860746,-0.09853606693,0,0.06468120367,0.08638383033,-64.56419313
0.03556400283,0.0502725719,NaN,NaN,-0.06777198355,0.003632677182,-0.09668621931,0,0.05305070363,0.09734289168,-63.91923354
0.03556400283,0.05378506601,NaN,NaN,-0.09475959531,0.004033615609,-0.07126796994,1.327176478,0.02200936142,0.09906306217,-63.27805268
0.03556400283,0.05729756011,NaN,NaN,-0.1155357672,0.004351636612,-0.01027745697,2.532450274,-0.02838458907,0.08034935387,-62.53191078
0.03556400283,0.06081005422,NaN,NaN,-0.09368830388,0.004457498067,0.07553664573,0,-0.073651827,0.04262019858,-61.6031513
0.03556400283,0.06432254833,NaN,NaN,-0.01834660667,0.004283078916,0.1470323591,0,-0.1050819015,0.002446075419,-60.9829874
0.03556400283,0.06783504243,NaN,NaN,0.0601617502,0.003865950847,0.1867788364,0,-0.160031589,-0.05486628878,-61.99551598
0.03556400283,0.07134753654,NaN,NaN,0.1690240662,0.003176719151,0.1395301734,0,-0.1395670412,-0.167025735,-65.76139719
0.03556400283,0.07486003065,NaN,NaN,0.2581307772,0.002448283698,-0.01248596247,5.851912839,-0.008070289455,-0.2790793377,-72.62060017
0.03556400283,0.07837252475,NaN,NaN,0.3183490753,0.001994716245,-0.3470156119,0,0.3094593245,-0.3799820032,-79.33564997
0.03556400283,0.08188501886,NaN,NaN,0.2891899712,0.002328453736,-1.353966505,0,1.282327142,-0.4135241467,-72.50278822
0.03556400283,0.08539751297,NaN,NaN,-0.8957829102,0.00652576077,-1.456620384,0,1.268260706,0.3411259955,-53.76332762
0.03556400283,0.08891000707,NaN,NaN,-1.695677822,0.01190639255,-2.533405883,0,2.596855952,0.2184485666,-45.79637158
0.03556400283,0.09242250118,0.01893502063,-0.01492943454,-0.2739321266,0.02411271495,-1.942624889,0,1.739018053,-0.7667272505,-38.25423197
0.03556400283,0.09593499529,0.01537173756,-0.01266562695,-0.2546349503,0.01991754056,0.6186851522,0,-1.444370996,-1.141396942,-39.48700229
0.03556400283,0.09944748939,0.01475607978,-0.008747156559,-1.204638472,0.017153852,1.354586558,0,-0.7548777409,-2.142966772,-30.65875098
0.03556400283,0.1029599835,0.01695151948,-0.0003804914962,0.8300919375,0.01695578917,-0.4888696371,14.57652799,-0.1949613866,-2.63134421,-1.285837346
0.03556400283,0.1064724776,NaN,NaN,1.206186104,0.01122228662,-1.025314895,0,-0.9183338119,-0.7526642471,-6.249958788
0.03556400283,0.1099849717,NaN,NaN,0.5648262808,0.009583047053,-0.6581613237,0,-0.3840323788,-0.5918562783,-8.02700668
0.03907649694,0.01163513673,NaN,NaN,0.01308376934,0.001408897288,-0.01786137149,0,0.0221046436,-0.004309498175,-72.43011462
0.03907649694,0.01514763083,NaN,NaN,0.01133478177,0.001436391726,-0.02116373477,0,0.02463080179,-0.0005967584847,-72.11422678
0.03907649694,0.01866012494,NaN,NaN,0.007822934665,0.001492039443,-0.02828071514,0,0.02947106781,0.006741926721,-71.55776091
0.03907649694,0.02217261905,NaN,NaN,0.004383861412,0.001577195531,-0.0361588529,0,0.03422396703,0.01413166562,-70.85780524
0.03907649694,0.02568511315,NaN,NaN,0.0004573745155,0.001693330217,-0.04457140633,0,0.03873774458,0.02129210837,-70.08407168
0.03907649694,0.02919760726,NaN,NaN,-0.003979750015,0.001840551525,-0.05320059118,0,0.04349185923,0.02765172182,-69.26488957
0.03907649694,0.03271010137,NaN,NaN,-0.008233024278,0.00201803168,-0.06207564831,0,0.04996360092,0.03327532878,-68.37940692
0.03907649694,0.03622259547,NaN,NaN,-0.01084950929,0.002227333847,-0.07232517273,0,0.06009951484,0.04039505354,-67.39707626
0.03907649694,0.03973508958,NaN,NaN,-0.01391836223,0.002479412429,-0.08605077783,0,0.07222631703,0.05154808413,-66.39649458
0.03907649694,0.04324758369,NaN,NaN,-0.02134933303,0.002791390406,-0.1029111816,0,0.08260213004,0.06875137248,-65.47584268
0.03907649694,0.04676007779,NaN,NaN,-0.03748455398,0.003179495462,-0.1208955061,0,0.08637883976,0.09256742123,-64.71762111
0.03907649694,0.0502725719,NaN,NaN,-0.07142102315,0.003655103106,-0.1349355137,0,0.07556869134,0.1203087183,-64.14955823
0.03907649694,0.05378506601,NaN,NaN,-0.1359432223,0.004211501232,-0.1165351148,1.453734072,0.02831537083,0.1463985267,-63.57543479
0.03907649694,0.05729756011,NaN,NaN,-0.2214599196,0.004739240819,-0.02452092206,4.735589811,-0.07037940415,0.1353203556,-62.74056714
0.03907649694,0.06081005422,NaN,NaN,-0.215736531,0.004955569524,0.1325776626,2.318402831,-0.13616825,0.08347858069,-60.96879209
0.03907649694,0.06432254833,NaN,NaN,-0.06027361652,0.004725300905,0.2450301612,0,-0.1267879234,0.05940323394,-58.76713535
0.03907649694,0.06783504243,NaN,NaN,0.02468991646,0.004273571498,0.3546368604,0,-0.3065205588,0.0204749394,-59.46520761
0.03907649694,0.07134753654,NaN,NaN,0.2662175863,0.003142260836,0.3030870724,0,-0.3195063496,-0.2308706573,-65.82615421
0.03907649694,0.07486003065,NaN,NaN,0.4837689908,0.001808981063,0.1833113828,8.58712875,-0.2396437402,-0.4792899054,-86.3905315
0.03907649694,0.07837252475,NaN,NaN,0.7927982758,0.001365248593,0.2397436879,15.47661037,-0.3264119532,-0.8238418986,-156.7317104
0.03907649694,0.08188501886,-0.003817334118,0.001930445448,-0.6421544443,0.004277693234,-0.8544889376,0,0.07229457727,0.2716710866,153.1740421
0.03907649694,0.08539751297,0.001255291667,-0.00449495433,-3.314949246,0.004666944568,-1.262214088,54.5591234,-1.903430819,0.8222997591,-74.39671431
0.03907649694,0.08891000707,0.001140616039,-0.005391397154,-3.137956628,0.005510732095,-1.362007068,42.41887527,-2.121848513,-0.8806664074,-78.05451896
0.03907649694,0.09242250118,0.004824365433,-0.006185660565,-3.101841715,0.007844545778,-4.213338491,0,0.2687825434,-1.057337354,-52.04835963
0.03907649694,0.09593499529,0.01297991388,-0.01647683255,-2.525764196,0.020975323,-3.2875737,0,-0.4925721222,-0.9453668084,-51.77010771
0.03907649694,0.09944748939,0.01196594061,-0.01441264847,3.67252475,0.01873254309,7.916593835,0,1.023040455,3.539536628,-50.29922502
0.03907649694,0.1029599835,0.003673615912,-0.001102444902,0.6409380366,0.003835471109,-0.5970747235,0,-1.066588483,-4.39325678,-16.70439709
0.03907649694,0.1064724776,NaN,NaN,-0.3525316302,0.006064941075,-1.216908726,0,0.4409173998,-1.223617449,-10.24389666
0.03907649694,0.1099849717,NaN,NaN,-0.06638930301,0.006550064727,-0.7922249423,0,0.2139455042,-0.792054586,-9.480560165
0.04258899104,0.01163513673,NaN,NaN,0.01928278787,0.001324680225,-0.02202505709,0,0.02894932991,-0.009489520723,-73.40011236
0.04258899104,0.01514763083,NaN,NaN,0.01789911159,0.001350665109,-0.02468988052,0,0.03172790712,-0.005508011976,-72.97676273
0.04258899104,0.01866012494,NaN,NaN,0.01530346089,0.001403390777,-0.03125748855,0,0.03689831734,0.002037925329,-72.28544527
0.04258899104,0.02217261905,NaN,NaN,0.01300710551,0.001485191028,-0.03948831689,0,0.04185281037,0.009699083536,-71.4994364
0.04258899104,0.02568511315,NaN,NaN,0.009444029518,0.001599402313,-0.04847966321,0,0.04558807118,0.01722381006,-70.7109429
0.04258899104,0.02919760726,NaN,NaN,0.004422946944,0.00174496968,-0.05719668656,0,0.04836715703,0.02263296478,-69.95062478
0.04258899104,0.03271010137,NaN,NaN,-0.0009119888813,0.001915786232,-0.06480265906,0,0.0530803199,0.02424407732,-69.12377765
0.04258899104,0.03622259547,NaN,NaN,0.0004676994711,0.002105002899,-0.0732425,0,0.06734390842,0.02743434393,-68.01974621
0.04258899104,0.03973508958,NaN,NaN,0.003614406141,0.002331779808,-0.08983665549,0,0.0873386761,0.03716828253,-66.82653167
0.04258899104,0.04324758369,NaN,NaN,0.001090638819,0.002630877259,-0.1142819429,0,0.1070768329,0.05821910512,-65.71642644
0.04258899104,0.04676007779,NaN,NaN,-0.009359371552,0.003037073684,-0.1471992622,0,0.122663334,0.09482576384,-64.86782549
0.04258899104,0.0502725719,NaN,NaN,-0.04448433281,0.003597224434,-0.2056252146,0,0.1345298511,0.1449260335,-64.55221929
0.04258899104,0.05378506601,NaN,NaN,-0.156132351,0.004419108555,-0.2354160535,0,0.08606283472,0.2309019705,-64.26734983
0.04258899104,0.05729756011,NaN,NaN,-0.4186241578,0.005442166859,-0.1038487791,8.597782289,-0.1452801483,0.2310549613,-63.87453291
0.04258899104,0.06081005422,NaN,NaN,-0.487524284,0.005906282898,0.2342647656,7.455848056,-0.2738538455,0.0965705346,-60.82958476
0.04258899104,0.06432254833,NaN,NaN,-0.03170124489,0.005411567405,0.3458737626,0,0.04061901678,0.1312133402,-54.44279109
0.04258899104,0.06783504243,NaN,NaN,-0.1673460541,0.005403958053,0.6836513716,0,-0.6197563733,0.3082334697,-54.56893341
0.04258899104,0.07134753654,0.001557822001,-0.003083847891,-1.318180184,0.003454985847,1.240649866,0,-2.297861614,0.4081380645,-63.19913644
0.04258899104,0.07486003065,-0.000308326144,-0.001479025618,-1.513142972,0.001510821562,4.468590502,0,-2.435658665,3.682322041,-101.7755585
0.04258899104,0.07837252475,-0.001682508932,-0.0003220845553,-2.840833235,0.001713060059,2.618770131,0,-3.136562314,3.399788857,-169.162914
0.04258899104,0.08188501886,-0.001347072792,-0.004222349292,-3.835398958,0.004432024216,-0.3921699141,61.25643098,-2.698077905,6.233038832,-107.6944486
0.04258899104,0.08539751297,0.002312324562,-0.02359309123,-2.660870189,0.0237061342,-1.101787105,25.03057312,-2.156682197,5.385904549,-84.40240119
0.04258899104,0.08891000707,0.0004238845561,-0.02701032799,-3.904343609,0.02701365389,-0.4880997383,0,-4.442571351,-0.1215661825,-89.10090679
0.04258899104,0.09242250118,0.0004218027877,-0.02488053818,-2.205234994,0.02488411336,1.495367702,0,-2.182551847,0.4297965167,-89.02875073
0.04258899104,0.09593499529,0.0005035589755,-0.02326751548,-7.960752124,0.02327296389,4.43585341,0,7.576318138,-4.85285306,-88.7601899
0.04258899104,0.09944748939,0.05499567052,0.00774598855,1.041122195,0.05553849219,1.692512248,0,0.73349193,-4.397726954,8.017215112
0.04258899104,0.1029599835,-0.0005769905158,-0.001875586179,7.297022332,0.001962330648,-1.551224895,0,-7.624687631,0.9134799675,-107.0995776
0.04258899104,0.1064724776,NaN,NaN,-0.4688735143,0.002739271805,-0.5544792649,0,0.812658545,-0.8550352643,-19.43089629
0.04258899104,0.1099849717,NaN,NaN,-0.2950728518,0.00400911407,-0.5051294946,0,0.4685617837,-0.5571653123,-11.80054025
0.04610148515,0.01163513673,NaN,NaN,0.0241133384,0.001215188061,-0.02646852136,0,0.03576758329,-0.01570644992,-74.99542982
0.04610148515,0.01514763083,NaN,NaN,0.02325878034,0.001238832838,-0.02744712577,0,0.03884981495,-0.01084980993,-74.30737656
0.04610148515,0.01866012494,NaN,NaN,0.02248469177,0.00128623206,-0.03257104166,0,0.04454148406,-0.002781296967,-73.31122912
0.04610148515,0.02217261905,NaN,NaN,0.02289707023,0.001361311058,-0.0420572629,0,0.05070088593,0.005402933138,-72.35892847
0.04610148515,0.02568511315,NaN,NaN,0.0198886911,0.001474666966,-0.05266224305,0,0.05339457274,0.01527108357,-71.53634115
0.04610148515,0.02919760726,NaN,NaN,0.01313949715,0.001624859872,-0.06230383277,0,0.0513083778,0.02141224991,-70.95389448
0.04610148515,0.03271010137,NaN,NaN,-0.0003055776619,0.001796365071,-0.06669580139,0,0.04664661324,0.01363367179,-70.45057195
0.04610148515,0.03622259547,NaN,NaN,0.01001788992,0.001946434684,-0.06600551271,0,0.06885712283,0.007929962338,-69.07507976
0.04610148515,0.03973508958,NaN,NaN,0.02681764851,0.002113003567,-0.08577140124,0,0.1027076461,0.01147159692,-67.52463518
0.04610148515,0.04324758369,NaN,NaN,0.03145685372,0.002364088594,-0.1171806722,0,0.1357031914,0.03213100165,-65.99576208
0.04610148515,0.04676007779,NaN,NaN,0.04344076175,0.002741072967,-0.1479943853,0,0.1626678122,0.08359049546,-64.64177869
0.04610148515,0.0502725719,NaN,NaN,0.05897541451,0.003277949264,-0.3049500292,0,0.2538245445,0.1336676815,-65.09284126
0.04610148515,0.05378506601,NaN,NaN,-0.02547769121,0.004426579148,-0.5156551053,0,0.3266862653,0.4012283606,-65.1771094
0.04610148515,0.05729756011,NaN,NaN,-0.8093800768,0.006723995941,-0.3897229063,14.34233779,-0.3229501783,0.4614269846,-67.09064342
0.04610148515,0.06081005422,0.003566925241,-0.007007265716,-1.050175336,0.007862870245,0.7534283108,8.792236097,-0.6207261344,0.1315071508,-63.02243195
0.04610148515,0.06432254833,0.004125917123,-0.004009125159,-1.50395749,0.005752936349,3.595737017,0,-0.9094222562,3.435834388,-44.17748099
0.04610148515,0.06783504243,0.005655226747,-0.006445608672,-1.940406914,0.008574815492,2.124204553,0,-1.099916562,5.415002202,-48.73704062
0.04610148515,0.07134753654,0.007078134531,-0.01556803251,-5.22943456,0.0171015679,1.34652822,110.6136921,1.343869206,3.9742697,-65.55068902
0.04610148515,0.07486003065,0.02874391749,-0.01567553514,-4.845275388,0.03274042141,2.378893974,91.90488094,-1.198917062,4.077646438,-28.605904
0.04610148515,0.07837252475,0.01988594666,-0.02153489052,-1.760752924,0.02931215421,2.801084035,0,-5.190006779,4.322173674,-47.27971399
0.04610148515,0.08188501886,0.01669868353,-0.02101835353,-2.350342776,0.02684431442,3.505300185,0,-3.370335297,3.471617046,-51.53352411
0.04610148515,0.08539751297,0.01630322894,-0.02141657869,1.161038518,0.02691588967,-0.8460467946,0,-3.877977893,3.051905149,-52.72003527
0.04610148515,0.08891000707,-0.001000831914,-0.03470988676,-1.139152545,0.03472431286,-0.3034487823,0,-2.481997656,-0.2518736657,-91.6516205
0.04610148515,0.09242250118,0.0115864934,-0.02159773599,-5.325040588,0.02450936615,8.843179304,0,-1.76175006,4.036699468,-61.78786735
0.04610148515,0.09593499529,0.01151520507,-0.01782715466,-2.469551337,0.02122280356,8.435180971,0,-5.066738187,4.614986896,-57.14011797
0.04610148515,0.09944748939,0.002463889899,-0.008179326812,-1.847375688,0.008542373238,-3.783420762,0,-4.71760526,-8.217246657,-73.23592189
0.04610148515,0.1029599835,0.001433540612,-0.002253367334,-0.2790611384,0.002670712083,4.420407272,0,-0.6908874812,2.055054309,-57.53641702
