PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 27, filenames: A: RA001_12_H2 027.jpg & B: RA001_12_H2 028.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,-0.002286314287,0.001834834484,-0.008801939649,0,0.008801939649,-0.002286314287,-33.4139268
0.03205150872,0.01514763083,NaN,NaN,-0.004990658112,0.001857391335,-0.01051008355,0,0.01167802498,-0.0006507747583,-33.37776795
0.03205150872,0.01866012494,NaN,NaN,-0.01044842347,0.001902779383,-0.01381510457,0,0.01730112248,0.00281423717,-33.31350448
0.03205150872,0.02217261905,NaN,NaN,-0.01581272828,0.00197092574,-0.01679336702,0,0.02252476387,0.006618342021,-33.23684805
0.03205150872,0.02568511315,NaN,NaN,-0.02081898279,0.002060482871,-0.01905326963,0,0.02678413901,0.01069703532,-33.16786968
0.03205150872,0.02919760726,NaN,NaN,-0.02502390706,0.00216805809,-0.02020777103,0,0.02948371052,0.01475501376,-33.1247316
0.03205150872,0.03271010137,NaN,NaN,-0.02791704758,0.00228793415,-0.01987015909,0,0.03005602109,0.01839201419,-33.11909979
0.03205150872,0.03622259547,NaN,NaN,-0.02913245275,0.002412037449,-0.01764476442,0,0.02787338877,0.02105736362,-33.15508148
0.03205150872,0.03973508958,NaN,NaN,-0.02887209636,0.002529915876,-0.01322920717,0,0.02227070303,0.02154269221,-33.21993002
0.03205150872,0.04324758369,NaN,NaN,-0.02836256902,0.00262922998,-0.005945107907,0,0.01273890933,0.01771426496,-33.24237541
0.03205150872,0.04676007779,NaN,NaN,-0.02976607167,0.00269623649,0.007107499961,0,-0.00171114033,0.007216436988,-33.01654585
0.03205150872,0.0502725719,NaN,NaN,-0.03436581004,0.002712388507,0.03212612263,0,-0.02335414625,-0.01236352449,-32.10797044
0.03205150872,0.05378506601,NaN,NaN,-0.04192008389,0.002647893064,0.0825710133,0,-0.06096471909,-0.04222101345,-29.72335374
0.03205150872,0.05729756011,NaN,NaN,-0.04289323261,0.002445897127,0.1745720781,0,-0.1262755389,-0.08624673586,-24.21844613
0.03205150872,0.06081005422,NaN,NaN,-0.02029342359,0.002045472177,0.3072223421,0,-0.2218286299,-0.1592418843,-11.18382275
0.03205150872,0.06432254833,NaN,NaN,0.04218177324,0.001649875448,0.4338982145,0,-0.3072197545,-0.2861460293,22.64009171
0.03205150872,0.06783504243,NaN,NaN,0.1220737636,0.002270374358,0.4977918083,0,-0.322585991,-0.4550275399,69.92360324
0.03205150872,0.07134753654,NaN,NaN,0.1977254263,0.003982069658,0.4395315037,0,-0.1845932734,-0.6069778818,90.5629846
0.03205150872,0.07486003065,NaN,NaN,0.3439496029,0.005835548576,0.1811677471,0,0.2385364791,-0.5675325209,95.5416452
0.03205150872,0.07837252475,NaN,NaN,0.8184728254,0.006624345122,-0.5080339871,0,1.150709186,0.01909979175,93.54318355
0.03205150872,0.08188501886,NaN,NaN,1.818126896,0.004002471943,-2.144422929,0,2.663087334,1.607908971,81.32857632
0.03205150872,0.08539751297,NaN,NaN,-0.3214235606,0.007049073329,-3.130323217,0,0.8048027651,3.104305399,-68.71793475
0.03205150872,0.08891000707,NaN,NaN,-0.6177625222,0.01851259382,-3.255014197,0,0.5542147443,3.189530133,-75.74242798
0.03205150872,0.09242250118,NaN,NaN,-2.817400096,0.02995790907,-2.068524455,0,-1.636953231,2.117069322,-77.12553451
0.03205150872,0.09593499529,NaN,NaN,-0.9356682979,0.03378512728,-0.8735413747,0,0.2790048215,0.7565440003,-75.06778529
0.03205150872,0.09944748939,NaN,NaN,-4.696123747,0.03660403653,3.582029617,0,-5.185461951,-0.05700959554,-72.60734207
0.03205150872,0.1029599835,NaN,NaN,3.315645177,0.02105517769,2.495759199,0,1.623234,-3.614633274,-70.6198748
0.03205150872,0.1064724776,NaN,NaN,1.519052559,0.01436489576,0.9253450246,0,0.7211573574,-1.595502901,-69.64323545
0.03205150872,0.1099849717,NaN,NaN,0.9317796155,0.01177610972,0.4689633519,0,0.4689633519,-0.9317796155,-69.18729218
0.03556400283,0.01163513673,NaN,NaN,-0.000664041134,0.001812278382,-0.01146998129,0,0.01035160842,-0.005126097429,-33.45098575
0.03556400283,0.01514763083,NaN,NaN,-0.00333906069,0.00183456196,-0.01327417854,0,0.01337331567,-0.003583406573,-33.4082568
0.03556400283,0.01866012494,NaN,NaN,-0.008905208145,0.001880024087,-0.01672561711,0,0.01933725446,-0.0001086097321,-33.3303775
0.03556400283,0.02217261905,NaN,NaN,-0.01464432368,0.001949518164,-0.01980724604,0,0.02501548502,0.004048234396,-33.23493398
0.03556400283,0.02568511315,NaN,NaN,-0.02031864231,0.002042466959,-0.02197655782,0,0.02964561336,0.008899863189,-33.14709807
0.03556400283,0.02919760726,NaN,NaN,-0.02542460926,0.002155758251,-0.02279528985,0,0.03252205303,0.01408058629,-33.08947713
0.03556400283,0.03271010137,NaN,NaN,-0.02932934143,0.002283708052,-0.02189844511,0,0.03307640548,0.01922316189,-33.07574957
0.03556400283,0.03622259547,NaN,NaN,-0.03140905327,0.002418264813,-0.01897924176,0,0.03049260322,0.02409306971,-33.12128138
0.03556400283,0.03973508958,NaN,NaN,-0.03169159991,0.002548482512,-0.01438068138,0.3331167873,0.02362947841,0.02757351585,-33.25815
0.03556400283,0.04324758369,NaN,NaN,-0.03206327542,0.00266158407,-0.008996550279,0.6099880706,0.01204342888,0.02710073193,-33.49248037
0.03556400283,0.04676007779,NaN,NaN,-0.03703643695,0.002747646397,-0.0005565602786,0.790358977,-0.004984785066,0.02060052505,-33.69734449
0.03556400283,0.0502725719,NaN,NaN,-0.05057178924,0.002796480715,0.0154276893,0.8654991367,-0.02654709399,0.006641837667,-33.48939604
0.03556400283,0.05378506601,NaN,NaN,-0.07950219022,0.002801670937,0.05794932428,0,-0.06426545335,-0.01111829487,-32.21464963
0.03556400283,0.05729756011,NaN,NaN,-0.1104257116,0.002717162849,0.1589241578,0,-0.1399927889,-0.03227603093,-28.59438467
0.03556400283,0.06081005422,NaN,NaN,-0.1081899862,0.002410959705,0.3352210011,0,-0.2800117711,-0.08330862042,-19.93334419
0.03556400283,0.06432254833,NaN,NaN,-0.01963409517,0.001790281834,0.5074286284,0,-0.4216437176,-0.2334205285,5.437050056
0.03556400283,0.06783504243,NaN,NaN,0.1134656909,0.001974704839,0.6043310914,0,-0.4887933453,-0.4875733239,64.36072396
0.03556400283,0.07134753654,NaN,NaN,0.2193633379,0.004018777832,0.5955964238,0,-0.3775198829,-0.8424121164,94.75595635
0.03556400283,0.07486003065,NaN,NaN,0.3656075776,0.006943266529,0.5445017748,0,0.09945054522,-1.182223423,100.3051579
0.03556400283,0.07837252475,NaN,NaN,1.066971552,0.0101495807,0.3306670863,0,1.324133321,-1.091563209,97.17723699
0.03556400283,0.08188501886,NaN,NaN,4.45016817,0.01183169176,-2.789521096,0,5.526586796,1.705712207,91.64092149
0.03556400283,0.08539751297,NaN,NaN,-1.181063244,0.006247094711,-4.135527577,0,0.1806780292,4.371482043,-66.28167775
0.03556400283,0.08891000707,NaN,NaN,0.3086795041,0.01859295711,-4.544192139,0,1.517938113,4.369218456,-76.17061881
0.03556400283,0.09242250118,0.006760348674,-0.03702772986,1.938634515,0.03763980729,-2.654201562,0,3.093324725,1.827950064,-79.65316793
0.03556400283,0.09593499529,0.008500143541,-0.03379751253,1.286700062,0.03485002573,-3.21148872,0,4.239610759,1.13221284,-75.88278673
0.03556400283,0.09944748939,0.01713243009,-0.05228495599,3.422280968,0.05502033064,1.74390062,35.75756711,2.432004414,-4.692909919,-71.85736595
0.03556400283,0.1029599835,0.005021802981,-0.01118825345,4.095470127,0.01226358514,5.22524695,0,0.3054700012,-6.94604333,-65.82726257
