PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 28, filenames: A: RA001_12_H2 028.jpg & B: RA001_12_H2 029.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03556400283,0.02919760726,NaN,NaN,-0.02670234048,0.001260788059,-0.01939253715,0,0.02248647844,0.006965533049,-59.26615279
0.03556400283,0.03271010137,NaN,NaN,-0.03180207388,0.00134737259,-0.01681865306,0.1947037377,0.02573974953,0.005783979421,-56.77048954
0.03556400283,0.03622259547,NaN,NaN,-0.03576908705,0.001438496399,-0.01334544111,0.3986992461,0.02871764367,0.005398902925,-53.95493546
0.03556400283,0.03973508958,NaN,NaN,-0.03961238467,0.001534258917,-0.008983454764,0.6090040579,0.0290348699,0.005659043432,-51.03261524
0.03556400283,0.04324758369,NaN,NaN,-0.04448028697,0.001630304123,-0.002885752763,0.8825961613,0.02479104862,0.004612158251,-48.15687373
0.03556400283,0.04676007779,NaN,NaN,-0.05137351563,0.001716452762,0.006337501651,1.164455268,0.01547392813,-0.0002032020407,-45.26087192
0.03556400283,0.0502725719,NaN,NaN,-0.06298227034,0.001780019216,0.02136764559,1.420235983,-0.0002982564836,-0.01090193434,-42.02143581
0.03556400283,0.05378506601,NaN,NaN,-0.08356127629,0.001806424754,0.04996231946,1.458834888,-0.0279779552,-0.02978126816,-37.74830581
0.03556400283,0.05729756011,NaN,NaN,-0.1164528091,0.001770276493,0.105588901,0,-0.07706523429,-0.06557396315,-30.98872869
0.03556400283,0.06081005422,NaN,NaN,-0.1545770174,0.00164598067,0.206271659,0,-0.1515781492,-0.1338347238,-17.85503441
0.03556400283,0.06432254833,NaN,NaN,-0.1565144593,0.00155414907,0.3468005382,0,-0.2230148947,-0.2383263268,10.49772123
0.03556400283,0.06783504243,NaN,NaN,-0.1345154674,0.002044874273,0.4974520142,0,-0.2936350804,-0.3941332925,49.31253107
0.03556400283,0.07134753654,NaN,NaN,-0.0912082059,0.0035497318,0.6366733294,0,-0.3026307639,-0.6268180376,74.15457904
0.03556400283,0.07486003065,NaN,NaN,0.05791631974,0.006017629425,0.7704787649,0,-0.1256441376,-0.849362598,84.36860091
0.03556400283,0.07837252475,NaN,NaN,0.5414248972,0.009110311867,0.7332216485,0,0.4174680722,-0.8425876364,87.95891323
0.03556400283,0.08188501886,NaN,NaN,2.314623784,0.01152465156,-0.9267428394,0,2.394399077,0.6068118488,89.22887377
0.03556400283,0.08539751297,NaN,NaN,-1.603273691,0.00376678199,-1.415517085,0,-1.271313351,1.342678872,80.76229359
0.03556400283,0.08891000707,NaN,NaN,-2.168158766,0.002261470745,0.3870061451,34.84344593,-1.561545457,-0.2806384197,54.25476809
0.03556400283,0.09242250118,0.002735410156,0.006063027566,-1.193324132,0.006651524035,5.010943311,0,-3.621215573,-4.392304662,65.71689297
0.03556400283,0.09593499529,-0.00720684359,0.03486431385,-2.948383655,0.03560139007,-1.202425058,0,-3.432445384,8.609015738,101.679184
0.03556400283,0.09944748939,0.001035146185,-0.02839960041,-1.487454093,0.02841845933,-0.08645727141,15.25491091,1.34167037,4.521443421,-87.91253178
0.03556400283,0.1029599835,0.002730439411,0.01867908983,-0.7435483486,0.01887759773,5.137638808,0,-0.4479999501,-5.356998875,81.68361713
0.03556400283,0.1064724776,NaN,NaN,-0.6955996101,0.008713012179,-1.900869306,0,-0.912041727,1.869235427,76.23444146
0.03556400283,0.1099849717,NaN,NaN,-0.7223413472,0.005782600438,-0.8593479573,0,-0.781029242,0.8637202339,70.07988455
0.03907649694,0.01163513673,NaN,NaN,0.009102310419,0.0009238437654,-0.01905525817,0,0.0189412889,-0.004519977423,-66.23991719
0.03907649694,0.01514763083,NaN,NaN,0.004338900171,0.0009541857494,-0.02156246073,0,0.01878791759,-0.001272606076,-65.90786769
0.03907649694,0.01866012494,NaN,NaN,-0.004119739541,0.001009675324,-0.02576402979,0,0.01925227239,0.003738527642,-65.23340852
0.03907649694,0.02217261905,NaN,NaN,-0.01287189213,0.001082789664,-0.02788588338,0,0.01910307395,0.006183520848,-64.18037881
0.03907649694,0.02568511315,NaN,NaN,-0.02156162022,0.001166539878,-0.02787676404,0,0.01922605089,0.00610759742,-62.68591604
0.03907649694,0.02919760726,NaN,NaN,-0.02956097906,0.001255003748,-0.02580734357,0,0.02073170524,0.004049084031,-60.66401817
0.03907649694,0.03271010137,NaN,NaN,-0.03573751716,0.001345188084,-0.02216084593,0.3158228773,0.02474858779,0.001911002586,-58.04521807
0.03907649694,0.03622259547,NaN,NaN,-0.0393326555,0.001439998984,-0.0180239712,0.4137822337,0.03040139811,0.003099746747,-54.93334957
0.03907649694,0.03973508958,NaN,NaN,-0.04334622301,0.001546986387,-0.01425395473,0.6147935817,0.0319057248,0.008228811616,-51.79002534
0.03907649694,0.04324758369,NaN,NaN,-0.0501861624,0.001665295769,-0.01003781728,1.010192583,0.02533851509,0.01356814385,-49.04052486
0.03907649694,0.04676007779,NaN,NaN,-0.05968627438,0.001783163939,-0.005453994573,1.393446612,0.01240059131,0.01564607674,-46.73379101
0.03907649694,0.0502725719,NaN,NaN,-0.07673829605,0.001892628623,-0.002470302309,1.833760622,-0.005562274935,0.01395250549,-44.71857336
0.03907649694,0.05378506601,NaN,NaN,-0.1119868294,0.002001599541,0.0075940035,2.526536266,-0.03708136828,0.0149418086,-42.65094541
0.03907649694,0.05729756011,NaN,NaN,-0.1827304657,0.002104363528,0.04412108153,3.387529315,-0.1071184687,0.009028305988,-40.17264554
0.03907649694,0.06081005422,NaN,NaN,-0.303260534,0.00213067622,0.1632908158,1.327012371,-0.2494767306,-0.04577143006,-35.35449945
0.03907649694,0.06432254833,NaN,NaN,-0.3114080407,0.001901864475,0.3597923337,0,-0.3509076459,-0.1336178607,-19.12729543
0.03907649694,0.06783504243,NaN,NaN,-0.2907659816,0.001675426905,0.5595159556,0,-0.5193531706,-0.292190734,17.37127527
0.03907649694,0.07134753654,NaN,NaN,-0.320472071,0.00256854678,0.7318258353,0,-0.6630784293,-0.7196549289,67.2337506
0.03907649694,0.07486003065,NaN,NaN,-0.3101210127,0.005612497007,1.151886163,0,-0.5691628757,-1.344512207,85.95804054
0.03907649694,0.07837252475,NaN,NaN,-0.434713219,0.01113733643,2.749562973,0,-0.7512578654,-2.747287599,89.56747948
0.03907649694,0.08188501886,-0.0007162531181,0.02490619227,-0.6691276351,0.02491648916,-2.024096874,0,-0.5953149193,2.368559172,91.64725995
0.03907649694,0.08539751297,0.0003433406489,-0.004292159374,-0.5438227995,0.004305869818,-3.365969868,0,-0.009947063601,5.936830525,-85.42650453
0.03907649694,0.08891000707,0.001158982258,-0.007769839285,-6.29046371,0.007855803103,-0.6292529131,64.77841215,-5.645501068,0.5855476893,-81.51607131
0.03907649694,0.09242250118,0.002608768127,-0.008559139331,-6.973327214,0.008947878923,1.716441766,161.5271989,-0.5268372503,1.995681655,-73.04913103
0.03907649694,0.09593499529,0.02380224026,-0.00875066775,-8.830697117,0.02535982704,3.907610858,145.20291,-5.10114293,2.251600124,-20.18547247
0.03907649694,0.09944748939,0.01570880523,-0.002742411389,5.178382999,0.01594639087,2.947123701,96.64173127,-1.370152968,-0.6434771613,-9.90278203
0.03907649694,0.1029599835,0.0008005462701,0.003861296617,-2.274660485,0.00394341044,0.7360962975,0,-6.251367323,-0.6266523926,78.28705028
0.03907649694,0.1064724776,NaN,NaN,-2.137926401,0.002684910859,-0.3542845401,25.61962021,-1.817417662,0.3796766421,49.58593879
0.03907649694,0.1099849717,NaN,NaN,-1.34364036,0.00231463053,-0.2027012004,0,-1.237911824,0.2305937975,33.67032397
0.04258899104,0.01163513673,NaN,NaN,0.01745260326,0.0008471776211,-0.0274520762,0,0.02834120083,-0.006486947421,-67.64785079
0.04258899104,0.01514763083,NaN,NaN,0.01051962777,0.0008885111644,-0.0303669014,0,0.02604677875,-0.00171675776,-67.41030742
0.04258899104,0.01866012494,NaN,NaN,-0.0007847888041,0.0009610680341,-0.03527222048,0,0.02331359544,0.005001082916,-66.92226746
0.04258899104,0.02217261905,NaN,NaN,-0.01187020344,0.001051902369,-0.03754447776,0,0.02012805496,0.007584922334,-66.11315701
0.04258899104,0.02568511315,NaN,NaN,-0.02322710779,0.001151694803,-0.03713801186,0,0.01718646075,0.006398022967,-64.86898455
0.04258899104,0.02919760726,NaN,NaN,-0.03424243837,0.001251047828,-0.03379922717,0,0.01646570382,0.001212203068,-63.00323115
0.04258899104,0.03271010137,NaN,NaN,-0.04225436021,0.001343105676,-0.0279934159,0.5426524359,0.02212149829,-0.005288799854,-60.21296421
0.04258899104,0.03622259547,NaN,NaN,-0.04247779476,0.001434306898,-0.02233564302,0,0.03623363619,-0.003139730141,-56.38621179
0.04258899104,0.03973508958,NaN,NaN,-0.04425368948,0.001552754284,-0.01997057569,0,0.04284811611,0.01058831243,-52.5724595
0.04258899104,0.04324758369,NaN,NaN,-0.05323186524,0.001704299598,-0.01755756706,0.9237293703,0.03225669563,0.02578552882,-49.80386923
0.04258899104,0.04676007779,NaN,NaN,-0.06044712343,0.001861877411,-0.01564536035,1.356704902,0.01435219694,0.03526685964,-48.07709237
0.04258899104,0.0502725719,NaN,NaN,-0.07229781007,0.002012272507,-0.03338886376,1.535824705,0.002729933717,0.03612407096,-47.37529188
0.04258899104,0.05378506601,NaN,NaN,-0.1049172797,0.002219865982,-0.06123708468,2.033916086,-0.007666774282,0.06656769108,-47.22665186
0.04258899104,0.05729756011,NaN,NaN,-0.1992216901,0.002574447643,-0.0999893942,3.826924707,-0.06485054163,0.1325168086,-48.54726761
0.04258899104,0.06081005422,NaN,NaN,-0.5643266123,0.003146756182,0.04297818898,9.762101211,-0.3883026587,0.07533855834,-51.01942333
0.04258899104,0.06432254833,NaN,NaN,-0.495091188,0.003093394413,0.3695620253,0,-0.4117857876,0.04181704787,-41.33881953
0.04258899104,0.06783504243,NaN,NaN,-0.3966683472,0.002615214485,0.6489936391,0,-0.7697915268,0.07864314601,-29.68050678
0.04258899104,0.07134753654,0.001011979498,-3.986680466e-05,0.1778362674,0.001012764467,0.9643126975,0,-0.4935375559,-0.2300139333,-2.255993422
0.04258899104,0.07486003065,-8.609817595e-05,0.002900107506,-5.003066859,0.002901385263,2.822636358,0,-5.196522849,1.405215579,91.70049337
0.04258899104,0.07837252475,0.000332466474,0.004938815327,-4.696720394,0.004949993009,6.654660806,0,-4.283588878,5.464010187,86.14882749
0.04258899104,0.08188501886,0.00136502384,0.007082260788,-5.447136042,0.007212607569,1.794698152,103.4327193,-2.798775466,2.696051619,79.09067543
0.04258899104,0.08539751297,0.009634817389,0.001772816587,-2.430991348,0.009796559844,-4.445827329,0,-2.48719853,8.983890851,10.42586712
0.04258899104,0.08891000707,0.001167596445,-0.04008954517,-5.016687315,0.04010654453,-2.489011376,69.00735126,-3.268811243,3.789738661,-88.33174853
0.04258899104,0.09242250118,0.01577422179,-0.02028125591,-3.289081654,0.02569348973,9.722828948,0,0.4859431112,2.315456243,-52.12517189
0.04258899104,0.09593499529,0.01442734869,-0.0140711922,0.4510424911,0.02015308513,-1.357718663,0,-1.441496119,-2.854672363,-44.28399137
0.04258899104,0.09944748939,0.009126691078,-0.01502321487,-0.8141903775,0.01757821023,-1.37783101,0,-4.034832993,-2.175742556,-58.72107403
0.04258899104,0.1029599835,0.003114860482,-0.0112685326,-1.715616159,0.01169111555,1.785823146,0,-3.698322198,-0.9452404445,-74.5480765
0.04258899104,0.1064724776,NaN,NaN,-1.404080748,0.005845091952,1.085118338,0,-1.702074173,-1.089252553,-68.2868751
0.04258899104,0.1099849717,NaN,NaN,-1.116127498,0.004178748556,0.5392144894,0,-1.169814402,-0.4853010768,-60.33530236
0.04610148515,0.01163513673,NaN,NaN,0.0296108495,0.000729941433,-0.039574126,0,0.04316055691,-0.006584050118,-69.71920663
0.04610148515,0.01514763083,NaN,NaN,0.01834964706,0.0007925398359,-0.04242213036,0,0.03646655054,0.001132721737,-69.55737122
0.04610148515,0.01866012494,NaN,NaN,0.00233116,0.0008955254481,-0.04741347299,0,0.02782727566,0.01039763945,-69.29295517
0.04610148515,0.02217261905,NaN,NaN,-0.01059702506,0.001014174735,-0.0498817953,0,0.0209090897,0.0127570626,-68.82337074
0.04610148515,0.02568511315,NaN,NaN,-0.02523416912,0.001140751006,-0.04933157848,0,0.01292603331,0.01068736905,-68.00103406
0.04610148515,0.02919760726,NaN,NaN,-0.04192730643,0.001260121487,-0.04425813735,0,0.005823151007,-0.000309494874,-66.6025918
0.04610148515,0.03271010137,NaN,NaN,-0.05655969054,0.00135024651,-0.03367794747,1.056652367,0.01103806536,-0.02113867493,-63.85223594
0.04610148515,0.03622259547,NaN,NaN,-0.04407047387,0.001409157366,-0.02335460928,0,0.04956353223,-0.02095817989,-58.42575595
0.04610148515,0.03973508958,NaN,NaN,-0.0379588749,0.001530755185,-0.02573513795,0,0.07099640783,0.01147863943,-52.87361669
0.04610148515,0.04324758369,NaN,NaN,-0.05804048566,0.001740079758,-0.02457651492,0.5889277195,0.04648795438,0.04371879935,-49.91216839
0.04610148515,0.04676007779,NaN,NaN,-0.05657254403,0.001949246986,-0.006181016015,1.326448028,0.0100215671,0.06351176204,-48.52074812
0.04610148515,0.0502725719,NaN,NaN,-0.04708854109,0.002078101746,-0.05420270768,0,0.009796587145,0.02870922762,-49.32442064
0.04610148515,0.05378506601,NaN,NaN,-0.03616278925,0.002300182208,-0.1191640843,0,0.06853487906,0.0826880762,-49.59685343
0.04610148515,0.05729756011,NaN,NaN,0.0550875973,0.002861380798,-0.4258197626,0,0.2436857352,0.3791326788,-52.99540661
0.04610148515,0.06081005422,0.002153339909,-0.004578985698,-0.1345393294,0.005060037825,-0.09830658394,0,0.2980961328,0.335435914,-64.81400774
0.04610148515,0.06432254833,0.003241834661,-0.00380858022,-2.294876,0.005001477308,1.843953011,0,-1.725055568,1.56437342,-49.5958227
0.04610148515,0.06783504243,0.004154830821,-0.003596964031,-3.130669168,0.005495522667,1.634553227,0,-3.036336666,0.1916708501,-40.88374006
0.04610148515,0.07134753654,0.003573177018,0.001259535625,-7.476718365,0.003788670478,-2.660756709,131.6638776,-4.319109571,4.920892361,19.41742186
0.04610148515,0.07486003065,0.0152459131,-0.03022746171,-10.80551219,0.03385464972,-1.870949,255,0.3198181755,4.297260615,-63.23485978
0.04610148515,0.07837252475,0.04265083436,-0.02040626429,-5.582246087,0.04728117272,4.251620221,0,-5.635892899,-3.198908551,-25.56875371
0.04610148515,0.08188501886,0.01505747899,-0.004057523306,-1.715684408,0.01559458781,2.544985169,0,-9.222479163,2.875521822,-15.08121272
0.04610148515,0.08539751297,0.01628326202,-0.02156727234,-2.973352648,0.02702391271,-3.539377418,0,-5.629499399,5.803010024,-52.94724384
0.04610148515,0.08891000707,0.005727779182,-0.03687260414,-1.42984852,0.03731482802,2.48553422,0,6.715335792,1.585283487,-81.17026138
0.04610148515,0.09242250118,0.04489317391,-0.01840514694,-0.6691464405,0.04851954759,1.780689022,0,0.2642252123,-5.235116019,-22.29247715
0.04610148515,0.09593499529,0.009006241612,-0.01222963028,5.817241569,0.01518802965,-1.75956254,0,-6.045063002,-1.369688446,-53.6310304
0.04610148515,0.09944748939,0.003226899019,-0.0197745774,0.5995489889,0.02003613707,-1.194123893,0,-0.8960132522,-0.3612400264,-80.73192346
0.04610148515,0.1029599835,0.003753088054,-0.01515512996,0.4632017339,0.01561293162,5.655421628,0,0.03593424783,2.549804489,-76.09083576
0.04610148515,0.1064724776,0.001726124492,-0.008866115502,-0.1516174087,0.009032580465,0.7288050998,0,-0.6177779581,-1.665230175,-78.98302467
0.04610148515,0.1099849717,NaN,NaN,-0.6959711923,0.007070077391,0.6725564509,0,-0.4741474013,-0.534574595,-72.5875976
0.04961397926,0.01163513673,NaN,NaN,0.04853904251,0.0005516430663,-0.06006082125,0,0.06916517505,-0.003185274842,-73.13409597
0.04961397926,0.01514763083,NaN,NaN,0.02754952412,0.0006577685696,-0.06058154004,0,0.05221901767,0.01068157435,-72.63882118
0.04961397926,0.01866012494,NaN,NaN,0.0023568068,0.0008163929599,-0.06207774582,0,0.03061986697,0.02269969053,-72.4111526
0.04961397926,0.02217261905,NaN,NaN,-0.007614887662,0.000971623377,-0.06523765197,0,0.02275499486,0.02235831959,-72.29117851
0.04961397926,0.02568511315,NaN,NaN,-0.0251852372,0.001141957532,-0.0660483694,0,0.007785431798,0.02390388549,-71.97409933
0.04961397926,0.02919760726,NaN,NaN,-0.05167292768,0.001307912498,-0.06022379629,0,-0.01713719846,0.008001123316,-71.66849408
0.04961397926,0.03271010137,NaN,NaN,-0.09798662164,0.001407975623,-0.03910562736,1.999816026,-0.03335592008,-0.05799822509,-70.29741324
0.04961397926,0.03622259547,NaN,NaN,-0.03928553529,0.001337372678,-0.01166970868,0,0.07998601954,-0.07103295392,-61.48862661
0.04961397926,0.03973508958,NaN,NaN,-0.005470850581,0.001430497784,-0.03503885191,0,0.1450860286,0.01256562584,-51.34031977
0.04961397926,0.04324758369,NaN,NaN,-0.08439865846,0.001778868173,-0.04883233864,0,0.07267714695,0.0740992671,-48.99317113
0.04961397926,0.04676007779,NaN,NaN,-0.06071402593,0.002118468911,0.06970051889,0,-0.03055047005,0.1463521615,-46.97936499
0.04961397926,0.0502725719,0.001273151841,-0.00161162819,-0.008182124814,0.002053840557,0.181165667,0,-0.02696113511,0.171755535,-51.69201809
0.04961397926,0.05378506601,0.001379389063,-0.001515776606,-2.355890305,0.002049461614,2.384931272,0,-2.279833403,2.176670761,-47.6971367
0.04961397926,0.05729756011,0.00154030126,-0.000880114374,-1.926271313,0.001774015018,2.90625365,0,-1.518294826,3.007575139,-29.74326118
0.04961397926,0.06081005422,0.002812404068,-0.001871667739,-3.551945781,0.003378277189,0.5515828349,84.09224956,0.07909168694,4.902648105,-33.64394642
0.04961397926,0.06432254833,0.01429429897,-0.01616320549,-2.171873679,0.02157721471,-0.5101898093,49.17006427,-0.4994735313,5.492627851,-48.51133056
0.04961397926,0.06783504243,0.008686699729,-0.02295652939,-0.9936408502,0.02454508085,-0.9750329091,0,-2.514954809,6.230512966,-69.27346879
0.04961397926,0.07134753654,0.008950692655,-0.04147264291,-7.429071173,0.04242752655,0.3128640867,0,-7.500357458,3.437225636,-77.82113242
0.04961397926,0.07486003065,0.008436307073,-0.03393083092,-1.71130238,0.03496387513,0.9260249554,0,-3.112182351,-1.069084775,-76.03752366
0.04961397926,0.07837252475,0.004030110013,-0.03446483174,-5.422368237,0.03469966014,-4.151134006,68.26608897,-2.015041344,-4.889315067,-83.33046505
0.04961397926,0.08188501886,0.0204045227,-0.03133797429,-6.681966848,0.03739536308,-0.3365888923,144.9607171,-2.822685337,-2.050522363,-56.93137662
0.04961397926,0.08539751297,0.01758581358,-0.02844465053,-0.7577521831,0.03344187469,-2.197020859,0,-2.163648649,-4.990953522,-58.27370421
0.04961397926,0.08891000707,0.01546631965,-0.02152430228,4.22127824,0.02650476622,3.505812838,56.04183906,0.2510947088,1.586632055,-54.30080852
0.04961397926,0.09242250118,0.003640567324,-0.02170353934,1.624684769,0.02200675692,-3.985311686,0,-1.800359158,-5.879375686,-80.47781271
0.04961397926,0.09593499529,0.00343587304,-0.01487141364,-0.7164986272,0.01526316374,0.5535044705,0,-0.7099741599,-1.051906194,-76.99072174
0.04961397926,0.09944748939,0.003663484476,-0.01606454384,-3.28887483,0.01647697446,1.247977725,0,4.824959659,-0.2768912364,-77.15351176
0.04961397926,0.1029599835,0.03193566886,-0.009515320405,0.8106030655,0.03332308911,3.166601781,0,-0.5531641293,0.9084692945,-16.5915702
0.04961397926,0.1064724776,-0.001126739758,-0.008132866793,4.003265663,0.008210545947,0.7192194132,0,-4.361972023,0.2141030972,-97.88763588
0.04961397926,0.1099849717,NaN,NaN,-1.275072736,0.008151169188,0.7597631715,0,0.8200542219,0.5366940591,-71.74874457
0.05312647336,0.01163513673,NaN,NaN,0.08016536812,0.0002730034618,-0.1012707869,0,0.1204073363,0.007590640463,-83.50912691
0.05312647336,0.01514763083,NaN,NaN,0.03579606698,0.0004734568334,-0.09198434932,0,0.07778101126,0.03629804657,-77.61628195
0.05312647336,0.01866012494,NaN,NaN,-0.01283856926,0.0007435472582,-0.07507831829,0,0.01967817971,0.04736122875,-76.12281107
0.05312647336,0.02217261905,NaN,NaN,0.002965904814,0.0009182164105,-0.08294269737,0,0.03170559096,0.03007263972,-76.41026902
0.05312647336,0.02568511315,NaN,NaN,-0.01621896436,0.001153141249,-0.08940045084,0,0.01259789749,0.05456873003,-75.98405379
0.05312647336,0.02919760726,NaN,NaN,-0.04159254546,0.001433678433,-0.09148305105,0,-0.04880145658,0.06640832774,-77.22700028
0.05312647336,0.03271010137,NaN,NaN,-0.244428333,0.001692564032,-0.050851057,2.85472961,-0.2073105668,-0.1478223948,-81.37048342
0.05312647336,0.03622259547,NaN,NaN,-0.009614195086,0.001148308758,0.05082025382,0,0.1586504374,-0.2177410365,-67.07226803
0.05312647336,0.03973508958,0.0008449887801,-0.0007300829285,-0.1657310388,0.001116703685,-0.1022111643,2.876501108,0.05119383496,-0.01257539115,-40.82750558
0.05312647336,0.04324758369,0.001209293721,-0.001372433996,-2.211062792,0.001829198288,0.4431733506,26.2919483,-1.868008446,0.7423483388,-48.61573283
0.05312647336,0.04676007779,0.002049965151,-0.001780933312,-1.524712937,0.002715525838,3.217957614,0,-1.130464553,3.311072141,-40.98289447
0.05312647336,0.0502725719,0.002594088849,-0.001699498221,-3.546721461,0.003101224139,1.993185373,67.26728956,0.8557130199,6.620556519,-33.23051755
0.05312647336,0.05378506601,0.01751349032,-0.01803454719,-4.370101899,0.02513895852,2.352540435,82.64195196,1.295503357,5.963815474,-45.83977131
0.05312647336,0.05729756011,0.02249449392,-0.01438408052,-2.363897572,0.02670026271,4.175076201,0,-1.282670528,3.81715903,-32.59683903
0.05312647336,0.06081005422,0.02131129394,-0.01677736524,-1.48415724,0.02712289132,3.863594522,0,-1.982912526,3.524118091,-38.21167136
0.05312647336,0.06432254833,0.02074261892,-0.01319167155,0.1449451343,0.02458203486,2.348363588,0,0.5160146847,2.104525561,-32.45511329
0.05312647336,0.06783504243,0.02261467355,-0.01592088561,1.716911056,0.02765679045,-2.643385791,0,0.5788952395,8.171813254,-35.14580879
0.05312647336,0.07134753654,0.01674534507,-0.05117999446,5.042730586,0.05384977636,-2.276077234,84.40840332,2.801799504,6.620460907,-71.8826612
0.05312647336,0.07486003065,0.01474341633,-0.0471699234,1.457702058,0.04942033992,2.293827329,0,-0.2075063723,0.9700178929,-72.64286004
