PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 58, filenames: A: RA001_12_H2 058.jpg & B: RA001_12_H2 059.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.003267948299,0.00140889282,-0.01484814175,0,0.01484814175,0.003267948299,-68.94045916
0.03205150872,0.01514763083,NaN,NaN,0.000745563808,0.001445911851,-0.01899549754,0,0.01766145506,0.008324101937,-68.64142128
0.03205150872,0.01866012494,NaN,NaN,-0.00387009264,0.001519938733,-0.02762539995,0,0.02297029205,0.01844780867,-68.1500854
0.03205150872,0.02217261905,NaN,NaN,-0.007406582581,0.001631220272,-0.03664358414,0,0.02776493871,0.02915890224,-67.6276068
0.03205150872,0.02568511315,NaN,NaN,-0.009717888292,0.001780674583,-0.04650515276,0,0.03211181325,0.04067347416,-67.22840217
0.03205150872,0.02919760726,NaN,NaN,-0.01067027935,0.00197040436,-0.05775840464,0,0.03625075301,0.05340742159,-67.06596633
0.03205150872,0.03271010137,NaN,NaN,-0.01009666992,0.002204500034,-0.07119635983,0,0.0405938798,0.06800830818,-67.2068489
0.03205150872,0.03622259547,NaN,NaN,-0.007940626527,0.002490232636,-0.08802009911,0,0.04569805462,0.08531188788,-67.67697745
0.03205150872,0.03973508958,NaN,NaN,-0.004762738272,0.002839453966,-0.1098095945,0,0.05209998165,0.1060697282,-68.46144791
0.03205150872,0.04324758369,NaN,NaN,-0.002191744338,0.003269174183,-0.1379056198,0,0.06017639392,0.1306346494,-69.48688561
0.03205150872,0.04676007779,NaN,NaN,-0.003066413592,0.003799933275,-0.1719354767,0,0.06949839439,0.1588131076,-70.61089674
0.03205150872,0.0502725719,NaN,NaN,-0.01066992691,0.004449765921,-0.2071623508,0,0.0770428886,0.1899887048,-71.65550647
0.03205150872,0.05378506601,NaN,NaN,-0.02706940737,0.00522093903,-0.2314718746,0,0.07384055146,0.2222512339,-72.50422798
0.03205150872,0.05729756011,NaN,NaN,-0.04829070354,0.006076275355,-0.2270664101,0,0.04625145709,0.2490226472,-73.21298061
0.03205150872,0.06081005422,NaN,NaN,-0.06293309597,0.006918174963,-0.1834980625,0,-0.01413794759,0.2530358499,-74.0450503
0.03205150872,0.06432254833,NaN,NaN,-0.05604828235,0.007598870995,-0.1171221261,0,-0.08790962102,0.2088973128,-75.31529618
0.03205150872,0.06783504243,NaN,NaN,-0.03938964166,0.00799959922,-0.04036094813,0,-0.155160367,0.1164045347,-77.07168173
0.03205150872,0.07134753654,NaN,NaN,-0.04303894123,0.00804610812,0.04568910411,0,-0.2092048543,-0.02094231513,-79.11316029
0.03205150872,0.07486003065,NaN,NaN,-0.03842867329,0.007658343802,0.1354388645,0,-0.1971384148,-0.1750979966,-80.93879454
0.03205150872,0.07837252475,NaN,NaN,0.04004343084,0.006878170912,0.1595998999,0,-0.04342983977,-0.2704137097,-81.95840781
0.03205150872,0.08188501886,NaN,NaN,0.1963409825,0.006120814812,0.006451605383,0,0.2628729383,-0.1956482483,-81.42242803
0.03205150872,0.08539751297,NaN,NaN,-0.3562077524,0.006216770537,0.169682213,0,-0.2315690427,-0.09669907791,-78.90912187
0.03205150872,0.08891000707,NaN,NaN,-0.3843176356,0.005291966543,0.5493682748,0,-0.375459612,-0.3907900375,-75.21241434
