PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 14, filenames: A: RA001_12_H2 014.jpg & B: RA001_12_H2 015.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.006836681773,0.002445447538,-0.01833148398,0,0.01833148398,0.006836681773,-68.34491684
0.03205150872,0.01514763083,NaN,NaN,0.00429890735,0.002493980246,-0.02449151954,0,0.0213011355,0.01347666764,-68.28859145
0.03205150872,0.01866012494,NaN,NaN,-0.0005671209234,0.002591443587,-0.037111045,0,0.02704900328,0.02689810479,-68.20580516
0.03205150872,0.02217261905,NaN,NaN,-0.004788370534,0.00273875494,-0.05022401111,0,0.03258422563,0.0409240074,-68.14324329
0.03205150872,0.02568511315,NaN,NaN,-0.008412166023,0.002937455797,-0.0641441613,0,0.03786772942,0.05562956646,-68.14685298
0.03205150872,0.02919760726,NaN,NaN,-0.01169377646,0.003189741586,-0.07917686178,0,0.04295437406,0.07095494648,-68.24653133
0.03205150872,0.03271010137,NaN,NaN,-0.01530299472,0.003498395766,-0.09540997996,0,0.04784863085,0.08662494516,-68.44381945
0.03205150872,0.03622259547,NaN,NaN,-0.02036642955,0.003865938189,-0.1122542682,0,0.05229577396,0.1020181472,-68.70517401
0.03205150872,0.03973508958,NaN,NaN,-0.02799901045,0.004292337532,-0.1279914309,0,0.05572311462,0.1161077088,-68.96644302
0.03205150872,0.04324758369,NaN,NaN,-0.03841808254,0.004771739622,-0.1398153673,0,0.05734815646,0.1276108614,-69.15404783
0.03205150872,0.04676007779,NaN,NaN,-0.05159186237,0.005289865066,-0.143537185,0,0.0546129178,0.1348646084,-69.2174558
0.03205150872,0.0502725719,NaN,NaN,-0.07054926399,0.005818362595,-0.1302172566,0,0.03831217318,0.1335765191,-69.14776778
0.03205150872,0.05378506601,NaN,NaN,-0.1000208751,0.006291891262,-0.08028671655,0,-0.009107799231,0.1128241766,-68.95586339
0.03205150872,0.05729756011,NaN,NaN,-0.1264346979,0.00656615194,0.02855378709,0,-0.09440699409,0.05667949703,-68.65065753
0.03205150872,0.06081005422,NaN,NaN,-0.09979409098,0.006424866047,0.1872698581,0,-0.1852454372,-0.03754504208,-68.33589074
0.03205150872,0.06432254833,NaN,NaN,-0.01297970029,0.005721414815,0.3505499875,0,-0.2695449479,-0.1580470008,-68.57126272
0.03205150872,0.06783504243,NaN,NaN,0.1164023372,0.004435498632,0.4607380766,0,-0.3210587267,-0.2914494306,-70.63629682
0.03205150872,0.07134753654,NaN,NaN,0.2492677516,0.00274037648,0.4622207004,0,-0.2960939381,-0.4157080948,-78.34291295
0.03205150872,0.07486003065,NaN,NaN,0.3472677467,0.001187387831,0.324417344,0,-0.1455308659,-0.4760561039,-112.0065996
0.03205150872,0.07837252475,NaN,NaN,0.3712867012,0.00118416561,0.008063043567,0,0.1625802028,-0.424608512,173.80416
0.03205150872,0.08188501886,NaN,NaN,0.2868108096,0.001250267849,-0.5350468517,0,0.6660721971,-0.2243434518,160.4254691
0.03205150872,0.08539751297,NaN,NaN,-0.6560664227,0.0009759125033,-0.2330872901,0,0.08513724859,0.268593026,-80.86692251
0.03205150872,0.08891000707,NaN,NaN,-0.7147948564,0.001958651341,0.1655999926,0,-0.06908255685,-0.010122985,-43.29957443
0.03205150872,0.09242250118,NaN,NaN,-0.4334948622,0.002447589584,1.107879094,0,-0.4649564826,0.0909917378,-8.134189724
0.03205150872,0.09593499529,NaN,NaN,1.491943431,0.002587567594,-0.01915708533,0,0.992219309,-0.2431887446,59.45721547
0.03205150872,0.09944748939,NaN,NaN,0.3952684256,0.000799956786,-0.6785593551,0,0.07794769001,0.5760984132,33.42014557
0.03205150872,0.1029599835,NaN,NaN,-0.6217905183,0.002187630846,-0.4736897562,0,-0.8035010483,0.3049302866,-84.74486253
0.03205150872,0.1064724776,NaN,NaN,-0.04630716963,0.002294491468,-0.02538958573,0,-0.1117269731,-0.03843239757,-89.26507857
0.03205150872,0.1099849717,NaN,NaN,0.06278434754,0.002132825731,0.02927553569,0,0.02927553569,-0.06278434754,-90.79034642
0.03556400283,0.01163513673,NaN,NaN,0.01278077878,0.002396917289,-0.02110923355,0,0.02475553129,0.003627055094,-68.40352312
0.03556400283,0.01514763083,NaN,NaN,0.01026596196,0.002445053868,-0.0269972937,0,0.02790912111,0.01031403517,-68.31999983
0.03556400283,0.01866012494,NaN,NaN,0.005516604312,0.002541599885,-0.03914308319,0,0.03399015261,0.02376816047,-68.19198484
0.03556400283,0.02217261905,NaN,NaN,0.001649573008,0.002687368677,-0.05177370987,0,0.03987134186,0.03788746812,-68.07896894
0.03556400283,0.02568511315,NaN,NaN,-0.001354128753,0.002883880709,-0.06528344206,0,0.0454648109,0.05275791445,-68.04003091
0.03556400283,0.02919760726,NaN,NaN,-0.00368101815,0.003133406056,-0.08024587265,0,0.05083191238,0.06834089923,-68.11970759
0.03556400283,0.03271010137,NaN,NaN,-0.006187701673,0.003439573083,-0.09721706027,0,0.055956821,0.08448349144,-68.33302651
