PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 353, filenames: A: 72_12_75_200 353.jpg & B: 72_12_75_200 354.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-4.520490823,0.7955222642,-1.801669394,0,1.801669394,4.520490823,-64.54184638
0.03549781634,0.02004298473,NaN,NaN,0,-5.008475697,0.8043541482,-3.560105345,0,1.149248464,5.840916953,-65.25363999
0.03549781634,0.02390669263,NaN,NaN,0,-5.798425356,0.8224227722,-6.912888177,0,0.01770557376,8.475061667,-66.56794226
0.03549781634,0.02777040054,NaN,NaN,0,-6.100575819,0.8502003383,-10.07099471,0,-0.8507100863,10.84995347,-68.29924143
0.03549781634,0.03163410844,NaN,NaN,0,-5.872479484,0.887727005,-12.80907564,0,-1.520216441,12.91293692,-70.23558506
0.03549781634,0.03549781634,NaN,NaN,0,-5.120901778,0.9341239908,-14.88556637,0,-2.133964725,14.50604624,-72.18397534
0.03549781634,0.03936152424,NaN,NaN,0,-3.911336219,0.9872468355,-16.07051641,0,-2.802902746,15.36878146,-73.99787492
0.03549781634,0.04322523214,NaN,NaN,0,-2.373171331,1.043668803,-16.24080217,0,-3.471558506,15.20351886,-75.58218368
0.03549781634,0.04708894004,NaN,NaN,0,-0.6207337223,1.099192419,-15.44451918,0,-3.89086594,13.81554214,-76.87636648
0.03549781634,0.05095264794,NaN,NaN,0,1.398155146,1.149702585,-13.76569338,0,-3.834025388,11.24321157,-77.82691799
0.03549781634,0.05481635584,NaN,NaN,0,3.85791973,1.191565008,-11.06383974,0,-3.360509393,7.719760383,-78.37221186
0.03549781634,0.05868006374,NaN,NaN,0,6.770215711,1.221124149,-6.934025694,0,-2.849103084,3.430700469,-78.45682905
0.03549781634,0.06254377164,NaN,NaN,0,9.928552874,1.233861532,-1.04492681,0,-2.804996791,-1.856634877,-78.05794562
0.03549781634,0.06640747954,NaN,NaN,0,13.24286048,1.223870089,6.914126964,0,-3.746155161,-8.758863758,-77.16488879
0.03549781634,0.07027118744,NaN,NaN,0,15.10100766,1.183200275,15.92357975,0,-3.797210003,-17.69302763,-75.71215731
0.03549781634,0.07413489534,NaN,NaN,0,12.97626162,1.109235561,22.19428806,0,1.435916348,-26.64160079,-73.47238666
0.03549781634,0.07799860324,NaN,NaN,0,5.682163829,1.019062311,18.53123855,0,16.91680292,-30.45750338,-70.05081205
0.03549781634,0.08186231114,NaN,NaN,0,4.211930953,0.9624970154,0.5816410398,0,37.20577688,-26.29285839,-65.25593099
0.03549781634,0.08572601904,NaN,NaN,0,1.233340913,0.9935927701,-28.74782972,0,69.82794302,-4.828105129,-59.27017644
0.03549781634,0.08958972694,NaN,NaN,0,-66.78866556,1.180304863,-95.94606264,0,163.8226403,77.57661593,-54.97432135
0.03549781634,0.09345343484,NaN,NaN,0,120.8193685,1.761587795,-136.5917588,0,6.225411815,94.93959436,-59.93111872
0.03549781634,0.09731714274,NaN,NaN,0,108.5952675,2.197420382,-100.5167584,0,63.85918626,51.34957584,-57.8819564
0.03549781634,0.1011808506,NaN,NaN,0,-145.481663,2.618539789,-29.34539199,0,216.59643,281.1919481,-53.73444847
0.03549781634,0.1050445585,NaN,NaN,0,3.852635047,3.384047451,-68.61981373,0,-187.8930936,327.0837086,-64.75879682
0.03549781634,0.1089082664,NaN,NaN,0,-134.5650424,3.735351294,-80.86698064,0,-225.117578,173.6874096,-77.03791754
0.03549781634,0.1127719743,0.05335033493,-4.044464532,2,48.6941347,4.044816388,-185.993112,0,-289.0075081,-145.565811,-89.24425799
0.03549781634,0.1166356822,NaN,NaN,0,-36.18253966,3.797450888,21.35407301,0,-3.631455987,-90.79390549,-91.3676767
0.03549781634,0.1204993901,NaN,NaN,0,-50.48325804,3.612555134,45.38917862,0,45.38917862,-50.48325804,-91.5938257
0.03936152424,0.01617927683,NaN,NaN,0,-6.361144803,0.7868159018,-1.09467961,0,3.204313552,5.391916665,-63.81418594
0.03936152424,0.02004298473,NaN,NaN,0,-6.881358015,0.7954458667,-3.046252691,2.676342691,2.443806812,6.607784251,-64.60671329
0.03936152424,0.02390669263,NaN,NaN,0,-7.684089293,0.8133457539,-6.733165257,1.662145353,1.152443085,9.1087138,-66.05812115
0.03936152424,0.02777040054,NaN,NaN,0,-7.860454678,0.8413493274,-10.26925131,0,0.1800126682,11.38363081,-67.94864271
0.03936152424,0.03163410844,NaN,NaN,0,-7.367095791,0.8798874446,-13.39677151,0,-0.6048395756,13.4567054,-70.03814953
0.03936152424,0.03549781634,NaN,NaN,0,-6.197329497,0.9284066768,-15.83169544,0,-1.460335122,15.18183196,-72.1180967
0.03936152424,0.03936152424,NaN,NaN,0,-4.434964649,0.9848150193,-17.26394782,0,-2.608155907,16.21801217,-74.03934581
0.03936152424,0.04322523214,NaN,NaN,0,-2.321616159,1.045227866,-17.53072807,0,-3.986734723,16.1028758,-75.71753184
0.03936152424,0.04708894004,NaN,NaN,0,-0.1220761096,1.10463948,-16.80975903,0,-5.1321228,14.51719898,-77.1097301
0.03936152424,0.05095264794,NaN,NaN,0,2.271374633,1.158576075,-15.40136485,0,-5.564796032,11.58168855,-78.167897
0.03936152424,0.05481635584,NaN,NaN,0,5.313655885,1.203956369,-13.16223206,0,-5.306667259,7.814937189,-78.80710578
0.03936152424,0.05868006374,NaN,NaN,0,9.107339528,1.23802037,-9.378889487,0,-4.964968067,3.743396946,-78.93581688
0.03936152424,0.06254377164,NaN,NaN,0,13.24127862,1.256813098,-3.726506783,5.457380631,-5.288428321,-0.8533664251,-78.54001107
0.03936152424,0.06640747954,NaN,NaN,0,18.35970884,1.255124814,5.157159761,7.342909572,-8.296946611,-7.43349696,-77.65633939
0.03936152424,0.07027118744,NaN,NaN,0,21.4916867,1.217798321,17.53167381,2.242223856,-11.48917701,-18.80926875,-76.29193187
0.03936152424,0.07413489534,NaN,NaN,0,17.17642169,1.128258774,29.81594588,0,-7.842652197,-34.08637135,-74.21275453
0.03936152424,0.07799860324,NaN,NaN,0,-2.696416477,0.9909025755,28.25972025,0,14.66343092,-42.99611729,-70.87493452
0.03936152424,0.08186231114,NaN,NaN,0,-5.988560701,0.8840117122,7.013768705,0,36.58143353,-48.54071223,-66.45058168
0.03936152424,0.08572601904,NaN,NaN,0,17.52411993,0.8466245578,6.49475013,0,57.20804932,-68.39425523,-58.46090387
0.03936152424,0.08958972694,NaN,NaN,0,-253.266041,0.826782564,-136.7132625,0,346.2619009,128.4036954,-39.06487052
0.03936152424,0.09345343484,NaN,NaN,0,245.5342082,1.921360135,-219.7835716,0,-133.8882958,149.4214751,-65.32335882
0.03936152424,0.09731714274,NaN,NaN,0,277.3930427,2.223712669,-70.77273075,125.1464028,41.81077138,-157.2424214,-61.14039342
0.03936152424,0.1011808506,2.03547172,-1.411804945,1,233.0445442,2.477163363,-343.3816308,0,-8.114238515,40.660533,-34.74521031
0.03936152424,0.1050445585,1.942373413,-3.431365467,1,-64.2875298,3.942979006,-501.5097475,0,-199.2659923,120.5090891,-60.48734975
0.03936152424,0.1089082664,1.017177894,-3.815104038,1,-286.3770746,3.948375576,-328.3198056,0,-368.3169547,-0.7874583086,-75.07115127
0.03936152424,0.1127719743,-0.5871730802,-4.696854785,1,-301.8980514,4.733414951,-33.53370733,141.4235715,-19.54545269,-54.65821589,-97.12581187
0.03936152424,0.1166356822,NaN,NaN,0,-39.43694306,3.740245948,161.8309691,0,162.8553692,-167.1040491,-93.44550867
0.03936152424,0.1204993901,NaN,NaN,0,-58.10882891,3.427721732,91.86277353,0,117.3605026,-67.33101611,-91.84436827
0.04322523214,0.01617927683,NaN,NaN,0,-10.20018127,0.7699091566,0.5840108084,0,6.009948855,7.386758081,-62.24335318
0.04322523214,0.02004298473,NaN,NaN,0,-10.80036112,0.7778823688,-1.848506718,4.432114185,5.019445376,8.281441557,-63.22183946
0.04322523214,0.02390669263,NaN,NaN,0,-11.65015186,0.7950508882,-6.313725481,4.333214772,3.422280018,10.35892184,-64.98241548
0.04322523214,0.02777040054,NaN,NaN,0,-11.60252424,0.8230738133,-10.68133407,1.833892768,2.335623683,12.31389027,-67.22106763
0.04322523214,0.03163410844,NaN,NaN,0,-10.62618527,0.8632645366,-14.65109832,0,1.469246353,14.37438722,-69.63471743
0.04322523214,0.03549781634,NaN,NaN,0,-8.613090031,0.9159367279,-17.87537609,0,0.2523539807,16.45168399,-71.98321633
0.04322523214,0.03936152424,NaN,NaN,0,-5.586685089,0.9793499493,-19.7982851,0,-1.905542667,18.04312571,-74.11130404
0.04322523214,0.04322523214,NaN,NaN,0,-2.081655753,1.04854908,-20.0677241,0,-5.009698472,18.21345236,-75.96167869
0.04322523214,0.04708894004,NaN,NaN,0,1.000203865,1.116108986,-19.26966826,0,-7.90362756,16.16144517,-77.5448485
0.04322523214,0.05095264794,NaN,NaN,0,3.803808743,1.176370602,-18.4983954,0,-9.294413814,12.120786,-78.84056198
0.04322523214,0.05481635584,NaN,NaN,0,7.822596929,1.227923505,-17.64085401,0,-9.141002826,7.378883038,-79.70248235
0.04322523214,0.05868006374,NaN,NaN,0,13.5090376,1.27044711,-14.56862471,0,-8.820503301,3.705485246,-79.9097801
0.04322523214,0.06254377164,NaN,NaN,0,18.75290066,1.30064072,-10.36476102,6.263949831,-8.270189231,1.407878769,-79.47332892
0.04322523214,0.06640747954,NaN,NaN,0,29.71026346,1.322710428,-0.55183915,11.5358879,-16.91127986,-1.773673102,-78.52754955
0.04322523214,0.07027118744,NaN,NaN,0,40.05416303,1.30597156,18.7876479,8.26494603,-30.74445364,-16.46654104,-77.30193963
0.04322523214,0.07413489534,NaN,NaN,0,39.81924124,1.197997573,50.1662732,0,-38.86586536,-49.01032675,-75.544547
0.04322523214,0.07799860324,NaN,NaN,0,-30.4643505,0.9370883669,54.69636166,0,15.80679919,-61.88144839,-71.92430956
0.04322523214,0.08186231114,NaN,NaN,0,-51.2423387,0.7499126509,-13.70884094,9.060039471,45.49693847,-62.90742236,-71.13952481
0.04322523214,0.08572601904,NaN,NaN,0,310.96909,0.7504496345,176.0323404,71.62801907,-206.6904296,-357.0058827,-69.03126287
0.04322523214,0.08958972694,0.6453225686,1.349855215,1,404.9673122,1.496178572,-437.3140843,0,-316.3959289,155.3150277,64.44902949
0.04322523214,0.09345343484,0.610768732,-2.99049751,1,172.1495414,3.052230955,-617.6266868,0,-264.8103461,449.0148796,-78.45686138
