PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 454, filenames: A: 72_12_75_200 454.jpg & B: 72_12_75_200 455.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-1.044647756,1.038648345,-1.502096858,0,1.502096858,1.044647756,-78.83413612
0.03549781634,0.02004298473,NaN,NaN,0,-0.9079215226,1.043646289,-2.053328397,0,1.534677067,1.714715512,-78.83884371
0.03549781634,0.02390669263,NaN,NaN,0,-0.6373529445,1.053400418,-3.085708516,0,1.492090888,2.968356604,-78.85825941
0.03549781634,0.02777040054,NaN,NaN,0,-0.2972420474,1.067235054,-3.816973525,0,1.115140354,4.008004711,-78.90798126
0.03549781634,0.03163410844,NaN,NaN,0,0.1659254034,1.083678132,-3.995547668,0,0.262321288,4.583819711,-79.00321508
0.03549781634,0.03549781634,NaN,NaN,0,0.7479211316,1.100092593,-3.304380704,0,-1.148985709,4.374731198,-79.15555753
0.03549781634,0.03936152424,NaN,NaN,0,1.401782749,1.112530759,-1.450104698,0,-3.122241143,3.018541838,-79.37303077
0.03549781634,0.04322523214,NaN,NaN,0,2.129167467,1.115841984,1.78314026,0,-5.590408095,0.1299870681,-79.65759086
0.03549781634,0.04708894004,NaN,NaN,0,3.057976327,1.103851658,6.608896746,0,-8.450970238,-4.658517509,-79.99413927
0.03549781634,0.05095264794,NaN,NaN,0,4.419357243,1.069349654,13.38574054,0,-11.64599859,-11.66882491,-80.33714757
0.03549781634,0.05481635584,NaN,NaN,0,6.392835329,1.003725959,22.59658597,0,-15.14615195,-21.26015104,-80.60365182
0.03549781634,0.05868006374,NaN,NaN,0,8.710175169,0.8966407393,34.5938809,0,-18.58794483,-33.68140975,-80.65015095
0.03549781634,0.06254377164,NaN,NaN,0,10.23986103,0.7372586243,49.06209113,0,-20.89105345,-48.42771677,-80.18279465
0.03549781634,0.06640747954,NaN,NaN,0,10.08941383,0.5186957316,64.59672761,0,-21.28362801,-64.14505844,-78.37530242
0.03549781634,0.07027118744,NaN,NaN,0,7.79095794,0.2434320788,78.54462723,0,-18.87499277,-79.2166551,-70.20106904
0.03549781634,0.07413489534,NaN,NaN,0,4.867780275,0.1187665459,88.67200437,0,-14.0189853,-91.8656361,58.70547328
0.03549781634,0.07799860324,NaN,NaN,0,-0.295564147,0.4708639911,92.26732829,0,-3.68762617,-99.40972598,84.25943287
0.03549781634,0.08186231114,NaN,NaN,0,-15.33992816,0.8433431783,82.52198897,0,20.20600665,-93.0781289,86.85271808
0.03549781634,0.08572601904,NaN,NaN,0,-34.35168845,1.148861715,58.75112324,0,44.85629342,-59.47203628,86.71169837
0.03549781634,0.08958972694,NaN,NaN,0,-50.52995166,1.301753952,25.46256295,0,50.08763727,-2.847811179,86.17281267
0.03549781634,0.09345343484,NaN,NaN,0,170.8283057,1.257991924,103.2656832,0,-203.3086504,-61.80437451,87.0751711
0.03549781634,0.09731714274,NaN,NaN,0,172.9702236,1.937018166,291.8966681,0,-239.0128535,-266.2334062,91.14201466
0.03549781634,0.1011808506,NaN,NaN,0,-303.7616396,3.418144163,201.3987111,0,263.6872514,-278.9984563,93.20291326
0.03549781634,0.1050445585,NaN,NaN,0,-766.3007738,3.797677591,-254.0878567,0,740.7002259,302.7399213,92.91972887
0.03549781634,0.1089082664,NaN,NaN,0,-65.43421467,1.294267934,-625.067196,0,-24.75828969,705.5990444,102.9430141
0.03549781634,0.1127719743,-0.5419191488,-1.348557927,2,593.0638832,1.453370168,-441.6698622,0,-647.2708641,289.166967,-111.89277
0.03549781634,0.1166356822,NaN,NaN,0,87.87224211,1.640209293,-13.31388646,0,-68.70444502,19.06722559,-107.7240046
0.03549781634,0.1204993901,NaN,NaN,0,-14.80805199,1.546154555,31.09917952,0,31.09917952,-14.80805199,-107.6135994
0.03936152424,0.01617927683,NaN,NaN,0,-1.647952308,1.033650408,-1.6982412,0,2.224237626,0.9526494391,-78.82938301
0.03936152424,0.02004298473,NaN,NaN,0,-1.485799056,1.038890205,-2.267913003,0,2.282603195,1.708781296,-78.82386331
0.03936152424,0.02390669263,NaN,NaN,0,-1.138279553,1.049320527,-3.394381072,0,2.257839532,3.174792142,-78.8269994
0.03936152424,0.02777040054,NaN,NaN,0,-0.62366293,1.064628876,-4.299692155,0,1.794373214,4.541810055,-78.8602409
0.03936152424,0.03163410844,NaN,NaN,0,0.1923272071,1.083712724,-4.697011366,0,0.6755791383,5.537000634,-78.94235597
0.03936152424,0.03549781634,NaN,NaN,0,1.308735534,1.104081547,-4.195900073,0,-1.219717563,5.793421716,-79.08594754
0.03936152424,0.03936152424,NaN,NaN,0,2.601374276,1.121680219,-2.475313478,0,-3.900444253,4.904667418,-79.30324022
0.03936152424,0.04322523214,NaN,NaN,0,4.006092048,1.131176704,0.5920509933,0,-7.276361628,2.431359138,-79.60904243
0.03936152424,0.04708894004,NaN,NaN,0,5.694400479,1.126401758,5.077725368,0,-11.18550024,-2.016798754,-80.00189767
0.03936152424,0.05095264794,NaN,NaN,0,8.052904578,1.100503693,11.34421354,0,-15.58651807,-8.695331554,-80.43813024
0.03936152424,0.05481635584,NaN,NaN,0,11.50509571,1.045207973,20.13337444,0,-20.66063458,-18.10698049,-80.83642163
0.03936152424,0.05868006374,NaN,NaN,0,15.84077458,0.9489870576,32.38755013,0,-26.06957454,-31.09177692,-81.0624162
0.03936152424,0.06254377164,NaN,NaN,0,18.80505594,0.7967786709,48.17810636,0,-29.68664934,-47.27424062,-80.83334933
0.03936152424,0.06640747954,NaN,NaN,0,18.84337835,0.5783480591,66.06113381,0,-30.69079365,-64.91313412,-79.5005778
0.03936152424,0.07027118744,NaN,NaN,0,14.31414389,0.2920592617,81.84766602,0,-27.22082917,-82.15675443,-73.866341
0.03936152424,0.07413489534,NaN,NaN,0,9.90075882,0.0854855645,94.04885914,0,-22.28714875,-98.12572567,49.49670966
0.03936152424,0.07799860324,NaN,NaN,0,4.572647631,0.4631482945,103.956148,0,-12.23709205,-114.9372564,85.87695167
0.03936152424,0.08186231114,NaN,NaN,0,-21.44002815,0.9111091794,97.22072268,0,29.51684897,-119.6794171,88.3704741
0.03936152424,0.08572601904,NaN,NaN,0,-51.42407099,1.301587859,71.46369903,0,78.51412182,-79.29528755,87.15927806
0.03936152424,0.08958972694,NaN,NaN,0,-189.1798315,1.49892776,-81.09770664,0,209.828628,117.2643882,85.00242222
0.03936152424,0.09345343484,NaN,NaN,0,374.3517783,0.5527398179,-5.858005172,0,-405.3078679,85.37227013,74.86822515
0.03936152424,0.09731714274,NaN,NaN,0,500.5202517,1.140795035,555.5751854,0,-626.0934085,-473.3478125,89.44894178
0.03936152424,0.1011808506,-0.3408908534,4.509033146,1,717.0229517,4.52190076,780.9352679,0,-745.6029386,-658.9539379,94.32343739
0.03936152424,0.1050445585,-0.09945297403,6.704053573,1,348.1684287,6.704791213,-434.7278398,0,-294.7031798,385.4864212,90.84990635
0.03936152424,0.1089082664,-0.1343167489,1.339964826,1,32.29525832,1.346679889,-1350.14515,0,-223.0652426,1354.188964,95.72415155
0.03936152424,0.1127719743,-0.8365324693,-3.744703508,1,-211.0107511,3.837002859,-291.9980089,0,119.4145156,537.4651264,-102.592598
0.03936152424,0.1166356822,NaN,NaN,0,-51.1036158,1.927687497,346.6145545,0,154.6684243,-264.1253228,-104.6708663
0.03936152424,0.1204993901,NaN,NaN,0,-71.63694533,1.452106302,139.0483678,0,98.46586125,-109.3427823,-107.4888926
0.04322523214,0.01617927683,NaN,NaN,0,-2.872213017,1.023412681,-2.101619501,0,3.702582225,0.6527004779,-78.83016233
0.04322523214,0.02004298473,NaN,NaN,0,-2.715621158,1.028943728,-2.673077225,0,3.868379532,1.571037532,-78.79992571
0.04322523214,0.02390669263,NaN,NaN,0,-2.33866424,1.040363566,-3.953548593,0,3.99465179,3.450882633,-78.7644625
0.04322523214,0.02777040054,NaN,NaN,0,-1.604552927,1.058250448,-5.242644861,0,3.482029432,5.495200529,-78.76096538
0.04322523214,0.03163410844,NaN,NaN,0,-0.1057881503,1.082470155,-6.149837555,0,1.889438585,7.376019065,-78.81573225
0.04322523214,0.03549781634,NaN,NaN,0,2.167546232,1.110856653,-6.039307122,0,-0.9792461388,8.624875239,-78.93768532
0.04322523214,0.03936152424,NaN,NaN,0,4.819892745,1.138961253,-4.455190851,0,-5.114462651,8.767456263,-79.14199612
