PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 522, filenames: A: 72_12_75_200 522.jpg & B: 72_12_75_200 523.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-4.850577531,1.152531362,-1.77220213,0,1.77220213,4.850577531,-67.92449743
0.03549781634,0.02004298473,NaN,NaN,0,-5.286922129,1.162198428,-3.549315479,0,0.8997934757,6.166821985,-68.43324674
0.03549781634,0.02390669263,NaN,NaN,0,-5.954392529,1.181325417,-6.797398982,0,-0.6699489285,8.654318084,-69.37079544
0.03549781634,0.02777040054,NaN,NaN,0,-5.948799988,1.20917724,-9.488670804,0,-2.119599718,10.5198682,-70.60148309
0.03549781634,0.03163410844,NaN,NaN,0,-5.216667898,1.243972219,-11.20122797,0,-3.545471261,11.55750948,-71.9699438
0.03549781634,0.03549781634,NaN,NaN,0,-3.796275901,1.282332517,-11.47645002,0,-5.131032683,11.45050736,-73.33423345
0.03549781634,0.03936152424,NaN,NaN,0,-1.844621521,1.318904728,-9.874124586,0,-7.029228817,9.793150757,-74.58677923
0.03549781634,0.04322523214,NaN,NaN,0,0.3482507932,1.346405433,-6.113849792,0,-9.214550059,6.179721477,-75.65998811
0.03549781634,0.04708894004,NaN,NaN,0,2.476309293,1.356358824,-0.2051820353,0,-11.44589637,0.3458859752,-76.5154588
0.03549781634,0.05095264794,NaN,NaN,0,4.454234955,1.340318786,7.607663443,0,-13.42660904,-7.742793374,-77.1179948
0.03549781634,0.05481635584,NaN,NaN,0,6.045215092,1.290753589,16.83823241,0,-14.50521075,-17.72785932,-77.39799777
0.03549781634,0.05868006374,NaN,NaN,0,6.427194218,1.202841327,26.44116116,0,-13.48486936,-28.35617529,-77.21751902
0.03549781634,0.06254377164,NaN,NaN,0,4.510671765,1.078361582,34.60797005,0,-9.371566274,-37.0865172,-76.35756658
0.03549781634,0.06640747954,NaN,NaN,0,0.8861131725,0.9295383147,38.98713944,0,-3.164433695,-41.67374027,-74.56781495
0.03549781634,0.07027118744,NaN,NaN,0,-2.232144457,0.7761504989,37.72406657,0,3.486478587,-42.10277505,-71.55716904
0.03549781634,0.07413489534,NaN,NaN,0,-5.211396349,0.6394313649,30.79060692,0,12.03631501,-37.5530675,-66.77118725
0.03549781634,0.07799860324,NaN,NaN,0,-9.061570541,0.5449167212,16.54385049,0,24.25470859,-26.51782869,-60.066419
0.03549781634,0.08186231114,NaN,NaN,0,-10.67186308,0.5235286757,-7.126347896,0,38.80971373,-8.7890991,-53.56948532
0.03549781634,0.08572601904,NaN,NaN,0,-5.089791019,0.6015393971,-37.71064645,0,52.86763621,14.34610437,-50.74626356
0.03549781634,0.08958972694,NaN,NaN,0,42.54587592,0.7955108757,-43.53718206,0,24.45612731,28.45340807,-51.47435057
0.03549781634,0.09345343484,NaN,NaN,0,307.9047191,0.9810360808,136.5992956,0,-259.565442,-84.19006917,-49.31758752
0.03549781634,0.09731714274,NaN,NaN,0,162.6561959,0.7202180612,379.4970444,0,-181.6738438,-297.1924208,18.68343865
0.03549781634,0.1011808506,NaN,NaN,0,-469.5804574,1.954339417,419.9720695,0,237.176445,-75.50396424,73.1645075
0.03549781634,0.1050445585,NaN,NaN,0,-799.6072558,2.155903998,-307.1891206,0,458.644231,179.8390402,95.74147163
0.03549781634,0.1089082664,NaN,NaN,0,-85.5268808,0.7514392814,-488.508992,0,-226.1686273,557.324039,-179.1492239
0.03549781634,0.1127719743,-1.41997695,-1.895704611,1,586.6337606,2.368550297,-104.5611244,0,-602.0641695,594.9119355,-126.8350345
0.03549781634,0.1166356822,NaN,NaN,0,271.3961415,2.832303207,-29.57168457,0,-56.36015109,229.9841314,-106.6384005
0.03549781634,0.1204993901,NaN,NaN,0,105.2537183,2.957818988,9.576048711,0,9.576048711,105.2537183,-101.4890574
0.03936152424,0.01617927683,NaN,NaN,0,-6.845722907,1.142956698,-1.105423084,0,3.306478612,5.953420633,-67.40718308
0.03936152424,0.02004298473,NaN,NaN,0,-7.255517092,1.15297797,-3.15459324,1.338689446,2.257660289,7.230712253,-67.98123093
0.03936152424,0.02390669263,NaN,NaN,0,-7.810323539,1.173055713,-6.906264464,0.7917517307,0.3928275253,9.72421027,-69.03113688
0.03936152424,0.02777040054,NaN,NaN,0,-7.456949528,1.202869201,-10.17188465,0,-1.361768972,11.64327783,-70.39494776
0.03936152424,0.03163410844,NaN,NaN,0,-6.110739517,1.241116386,-12.47631978,0,-3.179969669,12.8643962,-71.89359844
0.03936152424,0.03549781634,NaN,NaN,0,-3.782874815,1.284788626,-13.27868492,0,-5.363061439,13.07617443,-73.36935291
0.03936152424,0.03936152424,NaN,NaN,0,-0.6576018709,1.328521803,-12.00184823,0,-8.170341294,11.77944915,-74.70808896
0.03936152424,0.04322523214,NaN,NaN,0,2.799067635,1.364342558,-8.263778148,0,-11.55452802,8.398592304,-75.84696155
0.03936152424,0.04708894004,NaN,NaN,0,6.006801926,1.38258949,-2.161850304,0,-15.07688981,2.548239277,-76.76440706
0.03936152424,0.05095264794,NaN,NaN,0,8.989127358,1.37395739,6.036491693,0,-18.47666687,-5.999855035,-77.44975844
0.03936152424,0.05481635584,NaN,NaN,0,11.56483653,1.329162839,16.17574334,0,-20.91477429,-17.3747386,-77.8436803
0.03936152424,0.05868006374,NaN,NaN,0,12.35584587,1.239595914,27.51399104,0,-20.20798114,-30.61743931,-77.77767149
0.03936152424,0.06254377164,NaN,NaN,0,8.738801006,1.103348667,37.86484261,0,-13.98548887,-41.760403,-76.92768106
0.03936152424,0.06640747954,NaN,NaN,0,1.408079241,0.9357270013,43.586718,0,-4.636480429,-46.87459225,-75.00165678
0.03936152424,0.07027118744,NaN,NaN,0,-4.240785554,0.7630077211,42.12686512,0,3.457189809,-48.34910561,-71.89730672
0.03936152424,0.07413489534,NaN,NaN,0,-9.787271756,0.6036608667,36.20634718,0,13.81455555,-45.93615528,-66.66331822
0.03936152424,0.07799860324,NaN,NaN,0,-19.65470445,0.4797731977,22.79131009,0,30.27134929,-36.38730182,-58.22478533
0.03936152424,0.08186231114,NaN,NaN,0,-28.31226008,0.4295552657,-4.568016045,0,49.75482879,-18.5513413,-49.29339159
0.03936152424,0.08572601904,NaN,NaN,0,-40.50198614,0.487601298,-64.37707913,0,88.69566784,21.4653344,-46.52460304
0.03936152424,0.08958972694,NaN,NaN,0,-52.32155396,0.8059337012,-218.4680807,0,157.2104414,166.2363036,-54.64412356
0.03936152424,0.09345343484,NaN,NaN,0,667.2494922,1.983716738,77.54093018,73.73822937,-570.2160164,19.87171098,-68.07358133
0.03936152424,0.09731714274,NaN,NaN,0,528.7401307,0.9468374111,660.5629451,0,-401.7283392,-653.2400518,-27.31462312
0.03936152424,0.1011808506,1.231487162,3.235928071,1,-16.84273196,3.462338966,640.3000958,0,-320.3886325,-656.4667012,69.16483107
0.03936152424,0.1050445585,-0.4616983087,4.575846839,1,-772.0454255,4.599080301,-825.041547,0,293.2558715,85.68593833,95.76158674
0.03936152424,0.1089082664,-0.6184158208,-0.282856909,1,582.0935144,0.6800339391,-1026.326275,0,-584.9385767,1242.981465,-155.4211405
0.03936152424,0.1127719743,-0.4726907985,-4.192095403,1,338.4343827,4.218660979,-193.4557771,0,-288.0660917,599.574556,-96.4333637
0.03936152424,0.1166356822,NaN,NaN,0,102.2392,3.373620513,242.6975711,0,-74.96373163,-44.25674321,-97.21678819
0.03936152424,0.1204993901,NaN,NaN,0,28.36214012,3.105188237,132.927132,0,0.8849471815,-3.473821342,-96.79330569
0.04322523214,0.01617927683,NaN,NaN,0,-11.12708491,1.123680158,0.5139289976,0,6.504952437,8.414756934,-66.28751711
0.04322523214,0.02004298473,NaN,NaN,0,-11.51058977,1.134154242,-2.167704237,2.203458843,5.093409372,9.497483681,-67.01063308
0.04322523214,0.02390669263,NaN,NaN,0,-11.89554591,1.155696377,-7.036951204,2.011457231,2.666478613,11.83276269,-68.31196248
0.04322523214,0.02777040054,NaN,NaN,0,-10.91523514,1.188925457,-11.55848421,0,0.4169660389,13.722436,-69.96611111
0.04322523214,0.03163410844,NaN,NaN,0,-8.404264988,1.233678582,-15.16441121,0,-2.031777843,15.26969343,-71.74094977
0.04322523214,0.03549781634,NaN,NaN,0,-4.233192774,1.287959467,-17.16660732,0,-5.304591307,16.20385934,-73.44547112
0.04322523214,0.03936152424,NaN,NaN,0,1.494173042,1.346686494,-16.61104872,0,-10.03069873,15.82963564,-74.95025605
