PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 737, filenames: A: 72_12_75_200 737.jpg & B: 72_12_75_200 738.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-1.790540632,0.7574025582,-4.977357495,0,4.977357495,1.790540632,-86.0709228
0.03549781634,0.02004298473,NaN,NaN,0,-1.013515828,0.7708861205,-6.354916505,0,5.534336941,3.686908006,-85.68100545
0.03549781634,0.02390669263,NaN,NaN,0,0.3136324684,0.7974436683,-9.09654657,0,6.446617706,7.285696945,-85.00982521
0.03549781634,0.02777040054,NaN,NaN,0,1.273735087,0.8362403968,-11.54538375,0,6.825111484,10.67904058,-84.22292079
0.03549781634,0.03163410844,NaN,NaN,0,1.856327172,0.8860259001,-13.72697245,0,6.693351164,13.69165208,-83.47681867
0.03549781634,0.03549781634,NaN,NaN,0,2.098840842,0.9452257809,-15.65306392,0,6.182162839,16.2257336,-82.87698962
0.03549781634,0.03936152424,NaN,NaN,0,2.008512848,1.012190139,-17.39873037,0,5.541428253,18.28818585,-82.46944216
0.03549781634,0.04322523214,NaN,NaN,0,1.570970211,1.085727267,-19.1995888,0,5.119910032,20.02825504,-82.25173481
0.03549781634,0.04708894004,NaN,NaN,0,0.9211854292,1.165850074,-21.38545037,0,5.17596124,21.74425128,-82.18610467
0.03549781634,0.05095264794,NaN,NaN,0,0.5200390462,1.254022767,-24.05381509,0,5.562389795,23.72444984,-82.21171639
0.03549781634,0.05481635584,NaN,NaN,0,1.020087731,1.351933572,-26.73093843,0,5.650611159,25.88376359,-82.26302968
0.03549781634,0.05868006374,NaN,NaN,0,2.645712239,1.458929442,-28.4462111,0,4.872985092,27.59738906,-82.29074263
0.03549781634,0.06254377164,NaN,NaN,0,4.601988798,1.570409367,-28.37232291,0,3.428257096,28.19804782,-82.27637235
0.03549781634,0.06640747954,NaN,NaN,0,7.030111313,1.679687979,-26.04329189,0,0.717071525,26.7836931,-82.24211575
0.03549781634,0.07027118744,NaN,NaN,0,10.9816154,1.776689931,-21.00725757,0,-3.749763434,21.29751811,-82.20445051
0.03549781634,0.07413489534,NaN,NaN,0,14.11393845,1.845425587,-13.18819666,0,-6.224062897,11.58188893,-82.06756956
0.03549781634,0.07799860324,NaN,NaN,0,17.59016146,1.875723731,-3.872012583,0,-6.342497245,-1.23725702,-81.67840376
0.03549781634,0.08186231114,NaN,NaN,0,20.8781292,1.861971089,2.61751305,0,0.153580772,-17.07633496,-80.78622731
0.03549781634,0.08572601904,NaN,NaN,0,5.946838051,1.814498688,-7.677009095,0,37.20485007,-22.1041253,-78.79052501
0.03549781634,0.08958972694,NaN,NaN,0,-40.38668608,1.841833957,-65.51583161,0,122.5977253,17.17826387,-75.38098235
0.03549781634,0.09345343484,NaN,NaN,0,91.17171232,2.20382259,-68.19269529,0,19.28046684,60.04798313,-72.2908075
0.03549781634,0.09731714274,NaN,NaN,0,99.75244175,2.445986775,-20.78577497,0,11.47876084,27.37244025,-68.62182006
0.03549781634,0.1011808506,NaN,NaN,0,18.80354041,2.536458521,112.4686897,0,-16.51532993,98.83062927,-64.29552872
0.03549781634,0.1050445585,NaN,NaN,0,-49.23454029,2.400298474,-4.892035913,0,-36.71580807,-29.93016537,-67.96679085
0.03549781634,0.1089082664,NaN,NaN,0,96.38727999,2.31956664,-41.00732447,0,-72.34640125,-144.1529284,-70.66336994
0.03549781634,0.1127719743,0.9933443469,-1.826471967,1,37.23224939,2.079118284,-162.8785931,0,-85.86832447,-277.220819,-61.46001617
0.03549781634,0.1166356822,NaN,NaN,0,-70.89254709,1.840742429,-53.62400312,0,-69.21099061,-93.95523215,-71.62934237
0.03549781634,0.1204993901,NaN,NaN,0,-52.90218543,1.730715965,-13.41173464,0,-13.41173464,-52.90218543,-74.86001887
0.03936152424,0.01617927683,NaN,NaN,0,-3.278122321,0.7439553438,-6.013786481,0,6.983747549,0.9741570038,-86.47495518
0.03936152424,0.02004298473,NaN,NaN,0,-2.355192754,0.7578959529,-7.265234479,0,7.563997486,3.094046477,-85.99753344
0.03936152424,0.02390669263,NaN,NaN,0,-0.8108828352,0.7853400814,-9.820214967,0,8.471965677,7.060266734,-85.18889301
0.03936152424,0.02777040054,NaN,NaN,0,0.2965874106,0.8254021584,-12.05758894,0,8.690023788,10.81481602,-84.26357358
0.03936152424,0.03163410844,NaN,NaN,0,0.9969869886,0.8767347838,-14.04705795,0,8.27219777,14.10559377,-83.41187362
0.03936152424,0.03549781634,NaN,NaN,0,1.360028154,0.9375377612,-15.76312259,0,7.38336345,16.76772923,-82.75012281
0.03936152424,0.03936152424,NaN,NaN,0,1.330890888,1.005652475,-17.21556828,0,6.347048491,18.73853903,-82.32142776
0.03936152424,0.04322523214,NaN,NaN,0,0.7235245078,1.079152579,-18.70968812,0,5.70202845,20.15722551,-82.11843953
0.03936152424,0.04708894004,NaN,NaN,0,-0.4115816594,1.157802432,-20.8678222,0,5.929712584,21.51517399,-82.09681988
0.03936152424,0.05095264794,NaN,NaN,0,-1.341893144,1.244285504,-24.08480864,0,6.821334107,23.50558248,-82.17996103
0.03936152424,0.05481635584,NaN,NaN,0,-0.7652631352,1.342849246,-27.77554222,0,7.176233635,26.24669875,-82.28084015
0.03936152424,0.05868006374,NaN,NaN,0,2.00768047,1.454445971,-30.27852892,0,5.847466738,28.6671988,-82.33201836
0.03936152424,0.06254377164,NaN,NaN,0,4.85815165,1.572611157,-30.61100218,0,3.966705864,30.22952487,-82.29962995
0.03936152424,0.06640747954,NaN,NaN,0,7.90474743,1.69196532,-28.90639913,0,0.07470322654,30.69940942,-82.24987156
0.03936152424,0.07027118744,NaN,NaN,0,14.780712,1.80496488,-24.07932592,0,-8.722214507,25.23793054,-82.30934874
0.03936152424,0.07413489534,NaN,NaN,0,18.35154754,1.883930594,-15.48849516,0,-13.16143706,13.88223037,-82.32594892
0.03936152424,0.07799860324,NaN,NaN,0,22.06088951,1.920113349,-3.784319147,3.289121261,-17.23948238,-0.9562900426,-82.16951027
0.03936152424,0.08186231114,NaN,NaN,0,32.08491265,1.897323197,14.29366531,4.144247235,-23.38913508,-32.99551807,-81.8124954
0.03936152424,0.08572601904,NaN,NaN,0,9.598608305,1.744653211,31.61347746,0,16.6137069,-74.66811864,-80.25855162
0.03936152424,0.08958972694,NaN,NaN,0,-167.3741974,1.513636057,-118.0748602,0,260.4034477,16.19386407,-75.79319595
0.03936152424,0.09345343484,NaN,NaN,0,177.4988873,2.332040951,-126.6780269,29.29111673,-39.58459163,127.1916977,-73.69715585
0.03936152424,0.09731714274,NaN,NaN,0,194.0161813,2.60990851,-57.49133392,45.56205964,26.9370369,-27.61930627,-69.72643356
0.03936152424,0.1011808506,1.508336061,-2.353689542,1,51.20053294,2.795520011,-66.47521947,0,-69.61675574,-130.5094864,-57.34666707
0.03936152424,0.1050445585,0.8331860067,-2.20081209,1,-56.57553337,2.353247283,-127.5604371,0,-227.6046009,-85.89116107,-69.26427809
0.03936152424,0.1089082664,0.4103470313,-2.514687452,1,24.71497504,2.547947737,-128.9973382,0,-203.3127017,-164.3332891,-80.73215168
0.03936152424,0.1127719743,0.1431365591,-2.064284297,1,57.61939093,2.069240859,-49.8530697,0,-87.46495719,-249.4029145,-86.03348486
0.03936152424,0.1166356822,NaN,NaN,0,0.3901277836,1.768468839,2.942659631,0,46.39908051,-118.6840817,-80.3964792
0.03936152424,0.1204993901,NaN,NaN,0,-31.59436411,1.62692557,9.2305613,0,46.54575924,-68.06878381,-78.51582687
0.04322523214,0.01617927683,NaN,NaN,0,-6.279385245,0.7167074525,-8.403774693,0,11.20308506,-0.9505173061,-87.4068192
0.04322523214,0.02004298473,NaN,NaN,0,-5.028806918,0.7315752086,-9.286007958,0,11.82930927,1.734837911,-86.7136317
0.04322523214,0.02390669263,NaN,NaN,0,-3.031804775,0.7608228251,-11.31420229,0,12.72047004,6.593795087,-85.57489743
0.04322523214,0.02777040054,NaN,NaN,0,-1.661333697,0.8034934118,-13.03428486,0,12.57866432,11.1977772,-84.33081015
0.04322523214,0.03163410844,NaN,NaN,0,-0.734250781,0.858131092,-14.64937793,0,11.53130868,15.13934768,-83.24860054
0.04322523214,0.03549781634,NaN,NaN,0,-0.00743660033,0.92263889,-15.99363277,0,9.7528752,18.14421793,-82.4585985
0.04322523214,0.03936152424,NaN,NaN,0,0.3482691914,0.9937827767,-16.76836819,0,7.644602662,19.96337938,-81.98666679
0.04322523214,0.04322523214,NaN,NaN,0,-0.4834163641,1.067452437,-17.34860663,0,6.29867765,20.55410057,-81.81507463
0.04322523214,0.04708894004,NaN,NaN,0,-3.012837383,1.141931484,-19.20164144,0,7.083220492,20.7433369,-81.89464024
0.04322523214,0.05095264794,NaN,NaN,0,-5.971354516,1.22247184,-23.72439638,0,9.877588102,22.45366603,-82.1153163
0.04322523214,0.05481635584,NaN,NaN,0,-5.904558455,1.320735165,-30.21968659,0,11.54315339,26.71845641,-82.33775167
0.04322523214,0.05868006374,NaN,NaN,0,0.735302913,1.443398617,-34.49356569,0,7.930760575,30.38297702,-82.45663914
0.04322523214,0.06254377164,NaN,NaN,0,5.211622828,1.573625495,-34.93032654,0,6.22296347,33.30987466,-82.34640489
0.04322523214,0.06640747954,NaN,NaN,0,6.528274701,1.710601494,-34.70687624,0,2.758990077,40.73158947,-82.1489845
0.04322523214,0.07027118744,NaN,NaN,0,25.56778235,1.86728298,-30.84258667,0,-21.73520547,35.14512941,-82.44630255
0.04322523214,0.07413489534,NaN,NaN,0,27.53515053,1.965295049,-21.30371585,0,-25.54448879,19.26381511,-82.73665952
0.04322523214,0.07799860324,NaN,NaN,0,26.20010105,2.023716578,-11.34775155,0,-32.0480248,15.24806715,-82.81379285
0.04322523214,0.08186231114,NaN,NaN,0,80.9831607,2.064675886,23.11328438,0,-98.26548271,-42.89603411,-83.71921695
0.04322523214,0.08572601904,NaN,NaN,0,159.9223769,1.762660841,230.4668302,0,-199.9498321,-267.2119788,-83.93026243
0.04322523214,0.08958972694,0.07122307016,-0.1293975443,1,244.9317258,0.1477039275,-178.5149855,29.32806611,-119.1523746,128.2776875,-61.17070903
0.04322523214,0.09345343484,0.6723564351,-2.938136518,1,168.4124427,3.014085164,-410.7477198,0,-41.18990765,312.3497481,-77.11049994
0.04322523214,0.09731714274,0.562773784,-2.923234944,1,52.60342255,2.976913984,-106.1405196,0,-138.8705967,-154.2484946,-79.10288289
0.04322523214,0.1011808506,0.3390452728,-2.752261355,1,87.48944714,2.77306586,-190.6036481,0,-213.5421946,-200.2917853,-82.9772352
0.04322523214,0.1050445585,0.07574278764,-2.885802811,1,112.0684698,2.886796639,-168.2209984,0,-294.3647396,-86.04873984,-88.4965203
0.04322523214,0.1089082664,-0.365294265,-3.06975096,1,36.28746497,3.091409202,-10.19292677,0,-98.05097227,-139.2832502,-96.78617207
0.04322523214,0.1127719743,-0.1628933635,-2.387035509,1,-184.0421334,2.392587045,200.2108565,0,312.9952636,-188.1679989,-93.9038611
0.04322523214,0.1166356822,NaN,NaN,0,-74.91251674,1.57479003,116.2369182,0,175.2267407,-147.3187823,-85.15735619
0.04322523214,0.1204993901,NaN,NaN,0,-60.58685641,1.38705336,38.06825332,0,108.0793355,-65.68453872,-80.67746419
0.04708894004,0.01617927683,NaN,NaN,0,-9.007777862,0.6750688941,-11.85436409,0,16.31964699,-3.617712381,-89.18520631
0.04708894004,0.02004298473,NaN,NaN,0,-7.217919942,0.6913198714,-12.02413472,0,17.06060947,0.06534173131,-88.03329863
0.04708894004,0.02390669263,NaN,NaN,0,-4.626195651,0.7232807606,-13.11630137,0,18.00194087,6.382298506,-86.22426487
0.04708894004,0.02777040054,NaN,NaN,0,-3.175866642,0.7699508367,-14.1159703,0,17.37285479,12.24315001,-84.37972765
0.04708894004,0.03163410844,NaN,NaN,0,-2.265219815,0.8299066463,-15.52253614,0,15.52149741,17.1098018,-82.90665637
0.04708894004,0.03549781634,NaN,NaN,0,-1.003792966,0.901270645,-16.79366235,0,12.45222601,20.70641545,-81.92354011
0.04708894004,0.03936152424,NaN,NaN,0,0.5530388418,0.9794944833,-16.5156651,0,8.179809307,22.41666,-81.38542448
0.04708894004,0.04322523214,NaN,NaN,0,0.007378227585,1.055013635,-14.71472876,0,4.764858994,21.35246047,-81.25700762
0.04708894004,0.04708894004,NaN,NaN,0,-5.184996992,1.120040396,-14.86574057,0,6.226903633,18.45040701,-81.52061472
0.04708894004,0.05095264794,NaN,NaN,0,-13.62612908,1.182956346,-21.39144882,0,14.06264442,18.84728833,-82.01200083
0.04708894004,0.05481635584,NaN,NaN,0,-17.61691908,1.274237671,-34.88524207,0,21.18803126,27.79048385,-82.47645588
0.04708894004,0.05868006374,NaN,NaN,0,1.626466809,1.424825027,-42.54572072,0,8.109458698,32.83637821,-82.81580149
0.04708894004,0.06254377164,NaN,NaN,0,8.724762048,1.56791024,-39.90986205,0,10.23539737,31.89540729,-82.50722673
0.04708894004,0.06640747954,NaN,NaN,0,-12.57105381,1.709665005,-44.14819262,0,26.47349908,63.7719444,-81.54269247
0.04708894004,0.07027118744,NaN,NaN,0,53.42699218,1.988326544,-43.28042867,0,-55.43310865,55.34718249,-82.53942228
0.04708894004,0.07413489534,NaN,NaN,0,40.02117118,2.086422458,-27.53603003,0,-35.23328783,12.77983354,-83.29255948
0.04708894004,0.07799860324,0.276671253,-2.127262957,1,65.08150467,2.145179403,-86.94390422,0,-78.00294653,42.05312898,-82.58972231
0.04708894004,0.08186231114,0.1937688627,-2.570548775,1,135.7856498,2.577841612,-185.383296,0,-167.7353365,68.95160381,-85.68917682
0.04708894004,0.08572601904,0.1532269961,-3.109938719,1,209.8387011,3.113711186,-70.95292446,0,-214.080934,7.600936487,-87.1793121
0.04708894004,0.08958972694,0.1773781136,-2.874057948,1,435.8724528,2.879526364,17.78693311,40.11209289,-404.4960256,1.785798675,-86.46835823
0.04708894004,0.09345343484,0.2744563458,-3.048115009,1,-28.8462241,3.060446274,0.0364586364,0,-43.3911965,81.29610196,-84.85488614
0.04708894004,0.09731714274,-0.1017261791,-3.188021474,1,40.55394378,3.189644045,-58.51620637,0,-112.0981873,62.78511269,-91.82762376
0.04708894004,0.1011808506,-0.001969713209,-3.516787874,1,201.1739566,3.516788426,-113.779275,0,-213.4709035,37.14564814,-90.03209072
