PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 56, filenames: A: 72_12_75_200 056.jpg & B: 72_12_75_200 057.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,0.1590071098,0.4566835279,-2.148148681,0,2.148148681,-0.1590071098,-85.60799464
0.03549781634,0.02004298473,NaN,NaN,0,0.7160558613,0.4608749803,-2.34771722,0,2.498608263,0.5327005523,-85.09209582
0.03549781634,0.02390669263,NaN,NaN,0,1.599376695,0.4688729339,-2.735229562,0,3.01761801,1.745585068,-84.19868056
0.03549781634,0.02777040054,NaN,NaN,0,2.084349711,0.4799268589,-2.865751656,0,3.055470944,2.809744249,-83.14669373
0.03549781634,0.03163410844,NaN,NaN,0,2.128626234,0.4930085241,-2.810596027,0,2.64113796,3.606716357,-82.15974752
0.03549781634,0.03549781634,NaN,NaN,0,1.789953983,0.5069754969,-2.633112055,0,1.860453178,4.07570579,-81.41293751
0.03549781634,0.03936152424,NaN,NaN,0,1.221701655,0.5207156927,-2.377718879,0,0.8148153679,4.16290542,-81.01133003
0.03549781634,0.04322523214,NaN,NaN,0,0.6881374235,0.5331531943,-2.034000201,0,-0.4054157541,3.756404366,-80.98231474
0.03549781634,0.04708894004,NaN,NaN,0,0.5530515917,0.5429894202,-1.428412068,0,-1.749336822,2.664021703,-81.26631902
0.03549781634,0.05095264794,NaN,NaN,0,1.097060146,0.5480905205,-0.1035591854,0,-3.203156603,0.6875720046,-81.71862358
0.03549781634,0.05481635584,NaN,NaN,0,2.381282459,0.5448415067,2.654353852,0,-4.927143977,-2.358836551,-82.16096822
0.03549781634,0.05868006374,NaN,NaN,0,4.176776813,0.5275519017,7.606793022,0,-7.279435192,-6.788716601,-82.47281381
0.03549781634,0.06254377164,NaN,NaN,0,5.493494661,0.4881250555,14.95305924,0,-10.01845521,-12.92653132,-82.66449645
0.03549781634,0.06640747954,NaN,NaN,0,4.640563696,0.4184837095,23.35407127,0,-11.64394864,-20.42375039,-82.91391018
0.03549781634,0.07027118744,NaN,NaN,0,0.7148762729,0.3169531656,29.67477819,0,-10.17555349,-27.69051452,-83.61201291
