PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 543, filenames: A: 72_12_75_200 543.jpg & B: 72_12_75_200 544.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-1.327366341,0.5376502435,-1.333055603,0,1.333055603,1.327366341,-76.09886785
0.03549781634,0.02004298473,NaN,NaN,0,-1.302497991,0.5426432829,-1.909116653,0,1.249174748,2.027141661,-76.22811559
0.03549781634,0.02390669263,NaN,NaN,0,-1.319298008,0.5523773103,-3.048407796,0,1.055598571,3.351135176,-76.49860998
0.03549781634,0.02777040054,NaN,NaN,0,-1.430174241,0.5664575911,-4.120841677,0,0.7879308796,4.575202144,-76.923598
0.03549781634,0.03163410844,NaN,NaN,0,-1.670439319,0.5845584093,-5.21578155,0,0.5573114028,5.703190193,-77.50402425
0.03549781634,0.03549781634,NaN,NaN,0,-2.061520076,0.6067337586,-6.491457999,0,0.5314738129,6.83788605,-78.22067775
0.03549781634,0.03936152424,NaN,NaN,0,-2.598051552,0.6337857592,-8.169328139,0,0.881348814,8.196213037,-79.0333514
0.03549781634,0.04322523214,NaN,NaN,0,-3.224285441,0.6675617888,-10.4814917,0,1.693551931,10.08266835,-79.88610792
0.03549781634,0.04708894004,NaN,NaN,0,-3.785816029,0.710971452,-13.57021959,0,2.853376332,12.77245532,-80.71961046
0.03549781634,0.05095264794,NaN,NaN,0,-3.893715721,0.7674269241,-17.29603587,0,3.881303646,16.2537449,-81.48551524
0.03549781634,0.05481635584,NaN,NaN,0,-2.662027758,0.8391551829,-20.7824543,0,3.655250639,19.81347536,-82.15029719
0.03549781634,0.05868006374,NaN,NaN,0,0.7155497659,0.9233216023,-22.12285989,0,0.9493003916,21.74858428,-82.69118989
0.03549781634,0.06254377164,NaN,NaN,0,5.484027771,1.008091459,-19.23854039,0,-4.013321771,20.00110432,-83.10394054
0.03549781634,0.06640747954,NaN,NaN,0,11.02014535,1.074509892,-10.80867403,0,-10.88999673,12.72722487,-83.41913095
0.03549781634,0.07027118744,NaN,NaN,0,16.24865869,1.098479224,3.497767515,0,-18.24304181,-1.16725487,-83.64741175
0.03549781634,0.07413489534,NaN,NaN,0,20.17775203,1.055736047,22.79075645,0,-24.10261888,-21.26030164,-83.72246673
0.03549781634,0.07799860324,NaN,NaN,0,16.30142908,0.9276535834,42.60627047,0,-21.14145181,-42.30641352,-83.41513665
0.03549781634,0.08186231114,NaN,NaN,0,5.765462373,0.7277859279,54.82595601,0,-9.858353431,-56.62007632,-82.36154033
0.03549781634,0.08572601904,NaN,NaN,0,-16.77124385,0.4992224824,47.57278021,0,17.15103351,-54.72402134,-79.54801662
0.03549781634,0.08958972694,NaN,NaN,0,-36.54386583,0.3405503244,14.59639457,0,47.54779717,-28.69343681,-73.23934968
0.03549781634,0.09345343484,NaN,NaN,0,47.98277799,0.3499700668,19.75817961,0,-29.65664856,-20.30553355,-67.65002881
0.03549781634,0.09731714274,NaN,NaN,0,4.692739538,0.2406347106,42.17346267,0,9.87880183,-34.11693262,-45.38315643
0.03549781634,0.1011808506,NaN,NaN,0,-204.327541,0.1915756534,-59.23089236,0,207.8948052,73.18291659,-8.681262685
