PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 614, filenames: A: 72_12_75_200 614.jpg & B: 72_12_75_200 615.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-1.26230925,0.7780328814,-4.002561868,0,4.002561868,1.26230925,-80.51775401
0.03549781634,0.02004298473,NaN,NaN,0,-0.6756821731,0.7889449486,-5.099523861,0,4.57128204,2.788829363,-80.26024162
0.03549781634,0.02390669263,NaN,NaN,0,0.3352398888,0.8106338866,-7.357845278,0,5.521155849,5.746948033,-79.82332133
0.03549781634,0.02777040054,NaN,NaN,0,1.031534789,0.8427881214,-9.534673914,0,6.05919323,8.676906598,-79.32641214
0.03549781634,0.03163410844,NaN,NaN,0,1.454876,0.8848510021,-11.64742774,0,6.170542037,11.43581501,-78.8822237
0.03549781634,0.03549781634,NaN,NaN,0,1.676410408,0.9359713719,-13.65134486,0,5.923778857,13.91341513,-78.56523814
0.03549781634,0.03936152424,NaN,NaN,0,1.731298062,0.9950512034,-15.50077202,0,5.461784399,16.05291536,-78.40560037
0.03549781634,0.04322523214,NaN,NaN,0,1.611002769,1.060979995,-17.2279715,0,4.981811951,17.87636365,-78.39941813
0.03549781634,0.04708894004,NaN,NaN,0,1.391590739,1.133038407,-18.94420544,0,4.619408931,19.45944339,-78.5222542
0.03549781634,0.05095264794,NaN,NaN,0,1.464355328,1.211020492,-20.64400459,0,4.23227186,20.7575116,-78.73472834
0.03549781634,0.05481635584,NaN,NaN,0,2.532553524,1.294223241,-21.79514027,0,3.314289266,21.38120206,-78.97650568
0.03549781634,0.05868006374,NaN,NaN,0,5.339543809,1.379079732,-20.96246387,0,0.9824102498,20.42617955,-79.16820589
0.03549781634,0.06254377164,NaN,NaN,0,9.958681119,1.455871816,-15.90480287,0,-3.663320056,16.49427319,-79.2363214
0.03549781634,0.06640747954,NaN,NaN,0,16.56100657,1.50660103,-4.451063615,0,-11.81048251,6.95126731,-79.1543121
0.03549781634,0.07027118744,NaN,NaN,0,25.46615998,1.502611847,14.6668935,0,-23.09950757,-12.39935389,-78.86248438
0.03549781634,0.07413489534,NaN,NaN,0,33.8709474,1.405905648,42.08228216,0,-32.46245563,-42.43350052,-77.98630402
0.03549781634,0.07799860324,NaN,NaN,0,31.55586834,1.185245011,69.49781118,0,-26.1914955,-77.05835494,-75.55334333
0.03549781634,0.08186231114,NaN,NaN,0,2.839751955,0.8674408234,71.56941843,0,18.52826907,-96.01617105,-68.82327885
0.03549781634,0.08572601904,NaN,NaN,0,-47.09327179,0.6271694939,17.91883639,0,104.6905442,-65.93058654,-52.90694879
0.03549781634,0.08958972694,NaN,NaN,0,-69.50551185,0.7227092581,-93.89787182,0,185.2871285,25.54093343,-42.13953629
0.03549781634,0.09345343484,NaN,NaN,0,54.98041078,1.267502877,-176.0760737,0,129.106631,107.8221619,-49.35586158
0.03549781634,0.09731714274,NaN,NaN,0,49.32575513,2.014316344,-191.790338,0,170.0234772,189.5198687,-51.74616638
0.03549781634,0.1011808506,NaN,NaN,0,67.17446464,2.954413577,93.59034842,0,-115.453011,443.9356783,-55.50700253
0.03549781634,0.1050445585,NaN,NaN,0,-427.926048,3.121160398,-89.52088867,0,-28.87354488,369.036955,-70.13428785
0.03549781634,0.1089082664,NaN,NaN,0,-250.3949773,4.207750041,-339.7449525,0,-318.4467906,284.3132361,-91.25065273
0.03549781634,0.1127719743,-1.137215734,-5.346603859,2,222.5076374,5.466208233,-404.4301237,0,-478.8741241,-165.0887224,-102.0077921
0.03549781634,0.1166356822,NaN,NaN,0,28.77099033,5.244400162,44.50919888,0,14.38418759,-74.03368198,-101.9105787
0.03549781634,0.1204993901,NaN,NaN,0,-33.90943138,4.983986906,91.82685085,0,91.82685085,-33.90943138,-101.2283063
0.03936152424,0.01617927683,NaN,NaN,0,-2.368224696,0.7671369773,-4.803968004,0,5.538035433,0.4788100185,-80.78258694
