PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 349, filenames: A: 72_12_75_200 349.jpg & B: 72_12_75_200 350.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-3.658022957,0.7040007537,-2.199757063,0,2.199757063,3.658022957,-68.6484343
0.03549781634,0.02004298473,NaN,NaN,0,-3.913235799,0.7135465906,-3.824714216,0,1.897988128,4.938677769,-69.18996436
0.03549781634,0.02390669263,NaN,NaN,0,-4.306585866,0.7329626212,-7.002574944,0,1.460626337,7.550035106,-70.17916266
0.03549781634,0.02777040054,NaN,NaN,0,-4.447240163,0.7627992447,-10.20847042,0,1.364882286,10.13380696,-71.46304775
0.03549781634,0.03163410844,NaN,NaN,0,-4.382517772,0.8037566666,-13.44180007,0,1.647594367,12.8215946,-72.87860713
0.03549781634,0.03549781634,NaN,NaN,0,-4.173484024,0.8566932299,-16.75518906,0,2.257004836,15.73850611,-74.29182141
0.03549781634,0.03936152424,NaN,NaN,0,-3.824892329,0.9226106384,-20.19941696,0,3.044382961,18.94416028,-75.61442306
0.03549781634,0.04322523214,NaN,NaN,0,-3.252268569,1.002427316,-23.75484973,0,3.801650149,22.35032452,-76.79891491
0.03549781634,0.04708894004,NaN,NaN,0,-2.386201461,1.096501983,-27.32563307,0,4.440689242,25.71994588,-77.82012352
0.03549781634,0.05095264794,NaN,NaN,0,-1.290427142,1.204410843,-30.8575581,0,5.162558143,28.82795885,-78.65818382
0.03549781634,0.05481635584,NaN,NaN,0,0.2194663129,1.325511771,-34.22994311,0,5.997015359,31.57084101,-79.29124031
0.03549781634,0.05868006374,NaN,NaN,0,2.619642479,1.458644359,-36.90460918,0,6.512904577,33.73158051,-79.69714945
0.03549781634,0.06254377164,NaN,NaN,0,6.2243562,1.600313394,-37.8221976,0,6.065265175,34.68107763,-79.86558888
0.03549781634,0.06640747954,NaN,NaN,0,10.78282847,1.742754802,-35.69190235,0,4.202477996,33.44165213,-79.80840218
0.03549781634,0.07027118744,NaN,NaN,0,15.6831857,1.873472116,-29.53741696,0,0.7710157164,28.84987728,-79.55991277
0.03549781634,0.07413489534,NaN,NaN,0,16.09493251,1.976165485,-20.86547517,0,0.1013139387,22.0689248,-79.15154546
0.03549781634,0.07799860324,NaN,NaN,0,13.83096983,2.048193312,-14.01963449,0,1.417706729,14.71132464,-78.6792108
0.03549781634,0.08186231114,NaN,NaN,0,14.06891375,2.096604393,-11.40935677,0,3.598671321,5.879849598,-78.14116824
0.03549781634,0.08572601904,NaN,NaN,0,-1.023949723,2.127774893,-19.45630927,0,27.70365412,6.961577795,-77.22978321
0.03549781634,0.08958972694,NaN,NaN,0,-34.87080931,2.219119581,-52.32044718,0,72.80782384,42.30055839,-76.07759695
0.03549781634,0.09345343484,NaN,NaN,0,61.17925012,2.517486579,-46.34280512,0,-24.6598677,59.19795812,-75.81534849
0.03549781634,0.09731714274,NaN,NaN,0,61.58279654,2.649153261,4.586741002,0,-41.59410771,15.6194932,-75.23752805
0.03549781634,0.1011808506,NaN,NaN,0,-14.69242064,2.578544474,91.45047819,0,-40.21419282,38.13389217,-74.38355076
0.03549781634,0.1050445585,NaN,NaN,0,-53.021954,2.400754708,33.2737076,0,-64.13384375,-38.35970938,-78.88307018
0.03549781634,0.1089082664,NaN,NaN,0,371.6703031,2.219761587,270.742952,0,-500.4110362,-242.4870795,-83.75466313
0.03549781634,0.1127719743,-0.03452248314,-0.3727353817,1,193.8309862,0.3743306915,172.7782223,0,-251.8573474,-110.1660392,-95.29159735
0.03549781634,0.1166356822,NaN,NaN,0,133.5120571,1.113507876,-121.2593141,0,-114.9998965,137.8668871,-89.11071487
0.03549781634,0.1204993901,NaN,NaN,0,72.53929924,1.374421534,-62.33092516,0,-62.33092516,72.53929924,-88.4572582
0.03936152424,0.01617927683,NaN,NaN,0,-5.306258156,0.6945195309,-1.772393052,0,3.503689922,4.131943062,-68.09206802
0.03936152424,0.02004298473,NaN,NaN,0,-5.593107122,0.7038426511,-3.513315019,0.9489631541,3.122456585,5.295360874,-68.70152902
0.03936152424,0.02390669263,NaN,NaN,0,-6.023315178,0.7228556267,-6.851580213,0,2.583042141,7.700580575,-69.80085391
0.03936152424,0.02777040054,NaN,NaN,0,-6.148917325,0.7521155822,-10.18055671,0,2.482726628,10.0302707,-71.20153317
0.03936152424,0.03163410844,NaN,NaN,0,-6.079953921,0.7922741933,-13.47952598,0,2.874020772,12.47468549,-72.71339822
0.03936152424,0.03549781634,NaN,NaN,0,-5.930266613,0.8442039489,-16.83904495,0,3.696261822,15.23506865,-74.1918778
0.03936152424,0.03936152424,NaN,NaN,0,-5.702707467,0.9091543061,-20.37969997,0,4.728276969,18.45216234,-75.55467613
0.03936152424,0.04322523214,NaN,NaN,0,-5.206273735,0.9885407467,-24.10360382,0,5.580440062,22.02276272,-76.77165146
0.03936152424,0.04708894004,NaN,NaN,0,-4.285911996,1.082955875,-27.82160071,0,6.027862759,25.52444496,-77.83332839
0.03936152424,0.05095264794,NaN,NaN,0,-3.242409895,1.191417791,-31.57589563,0,6.587833444,28.63429215,-78.72515887
0.03936152424,0.05481635584,NaN,NaN,0,-1.812990982,1.313593598,-35.56354349,0,7.457757941,31.51710222,-79.42093994
0.03936152424,0.05868006374,NaN,NaN,0,0.9838059442,1.45015566,-39.31848519,0,7.907732177,34.28602454,-79.88228669
0.03936152424,0.06254377164,NaN,NaN,0,5.902596987,1.599559551,-41.44062099,0,6.848413614,36.29946052,-80.08149586
0.03936152424,0.06640747954,NaN,NaN,0,12.56367115,1.754509454,-40.11069484,0,3.648425462,36.39939911,-80.02157902
0.03936152424,0.07027118744,NaN,NaN,0,22.0872459,1.901573846,-32.1446886,0,-3.90619455,30.94923969,-79.75656068
0.03936152424,0.07413489534,NaN,NaN,0,21.60359562,2.006951316,-19.33919884,2.627543599,-4.717734259,22.34574768,-79.25237678
0.03936152424,0.07799860324,NaN,NaN,0,14.84171271,2.071972437,-11.03850846,2.96428013,-2.959514547,14.9307626,-78.77315269
0.03936152424,0.08186231114,NaN,NaN,0,22.70357535,2.114254948,-2.320510075,6.060587376,-11.62920109,-5.601737181,-78.53712243
0.03936152424,0.08572601904,NaN,NaN,0,0.6098496746,2.068345347,4.597210004,0,23.8246639,-28.05934072,-77.54207954
0.03936152424,0.08958972694,NaN,NaN,0,-123.5701916,2.012796652,-88.56714957,0,174.1821483,63.33721682,-75.18764359
0.03936152424,0.09345343484,NaN,NaN,0,134.2405515,2.684395928,-91.96191107,16.38431668,-82.60810754,119.0066209,-76.16878232
0.03936152424,0.09731714274,NaN,NaN,0,140.3075566,2.851872983,-0.7891277734,39.407151,-61.95425906,-19.91504839,-75.4995695
0.03936152424,0.1011808506,0.9444727793,-2.532662671,1,46.35147841,2.703037002,4.38879255,0,-113.9042099,-94.96030071,-69.54866314
0.03936152424,0.1050445585,0.4530686919,-2.377172857,1,20.36157194,2.41996323,-245.2710469,0,-188.1816186,106.3753197,-79.20933261
0.03936152424,0.1089082664,0.2960651392,-3.891321516,1,152.8999298,3.902568091,33.70339522,0,-247.7915705,-262.2384144,-85.64912219
0.03936152424,0.1127719743,0.08643511023,-1.233740149,1,441.7415347,1.23676424,293.6454884,0,-505.5920457,-301.0834659,-85.99243958
0.03936152424,0.1166356822,NaN,NaN,0,161.6554306,1.594227042,-49.30424641,0,-169.3451746,54.41290025,-88.22554624
0.03936152424,0.1204993901,NaN,NaN,0,74.64682358,1.635456915,-4.557766737,0,-70.8376484,16.67072841,-88.0123546
