PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 416, filenames: A: 72_12_75_200 416.jpg & B: 72_12_75_200 417.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-2.658001129,1.054471028,-3.399915828,0,3.399915828,2.658001129,-81.06851609
0.03549781634,0.02004298473,NaN,NaN,0,-2.266593564,1.066254732,-4.722448294,0,3.30827975,4.12290532,-81.09006611
0.03549781634,0.02390669263,NaN,NaN,0,-1.562158194,1.088858169,-7.132623423,0,3.063443686,6.812967788,-81.13849784
0.03549781634,0.02777040054,NaN,NaN,0,-0.8085679767,1.12038768,-8.901892075,0,2.432188233,8.976878181,-81.22378271
0.03549781634,0.03163410844,NaN,NaN,0,-0.08717189868,1.158086854,-9.857161388,0,1.407274668,10.38921026,-81.35831186
0.03549781634,0.03549781634,NaN,NaN,0,0.4924833414,1.198495902,-9.904802288,0,0.07417652319,10.87963923,-81.55339137
0.03549781634,0.03936152424,NaN,NaN,0,0.7680335505,1.23784876,-9.097400451,0,-1.349621899,10.41905993,-81.81663041
0.03549781634,0.04322523214,NaN,NaN,0,0.5604299239,1.272823298,-7.685170874,0,-2.565108791,9.209692429,-82.15204916
0.03549781634,0.04708894004,NaN,NaN,0,-0.1194016564,1.301468883,-6.022134727,0,-3.457040518,7.641139787,-82.56321974
0.03549781634,0.05095264794,NaN,NaN,0,-0.797076201,1.323397936,-4.217466421,0,-4.45431894,5.948367293,-83.05682036
0.03549781634,0.05481635584,NaN,NaN,0,-0.9244183751,1.338027523,-1.858571169,0,-6.186853438,3.847423643,-83.64250301
0.03549781634,0.05868006374,NaN,NaN,0,-0.2433524576,1.342295073,1.855873002,0,-9.05315628,0.5257483718,-84.33488983
0.03549781634,0.06254377164,NaN,NaN,0,0.9460589666,1.329406759,7.562503433,0,-12.71348305,-5.002294116,-85.15669684
0.03549781634,0.06640747954,NaN,NaN,0,2.303439991,1.290131691,15.6033071,0,-16.54490525,-13.21543407,-86.13167212
0.03549781634,0.07027118744,NaN,NaN,0,4.294886446,1.21466111,26.58633721,0,-20.89715753,-24.25259858,-87.30000746
0.03549781634,0.07413489534,NaN,NaN,0,3.189459609,1.091005785,39.42368322,0,-22.29395155,-36.75298013,-88.79776596
0.03549781634,0.07799860324,NaN,NaN,0,-8.392529562,0.9191381559,47.60510125,0,-13.83309048,-44.03354815,-91.03458895
0.03549781634,0.08186231114,NaN,NaN,0,-23.24456426,0.7393880109,46.36904723,0,-4.614044562,-38.67462277,-94.88648463
0.03549781634,0.08572601904,NaN,NaN,0,-38.53750933,0.6033335176,39.68439186,0,-3.698300666,-18.62441396,-101.8828799
0.03549781634,0.08958972694,NaN,NaN,0,-48.55280925,0.5591916029,42.46312927,0,-30.69577643,10.5024442,-113.8571433
0.03549781634,0.09345343484,NaN,NaN,0,67.91239125,0.6350428326,133.8451939,0,-223.1958204,-34.74108056,-132.6713327
0.03549781634,0.09731714274,NaN,NaN,0,-194.7442209,0.8379101561,167.8689733,0,-55.66088261,-76.72973783,170.3848505
0.03549781634,0.1011808506,NaN,NaN,0,-694.3174544,1.477428789,-213.7713451,0,420.8505885,168.7556344,161.1174042
0.03549781634,0.1050445585,NaN,NaN,0,647.372115,2.309757764,-90.94166888,0,-892.4815427,79.24250313,-144.5994627
0.03549781634,0.1089082664,NaN,NaN,0,-631.0450783,2.351802877,361.2399743,0,138.1242545,146.0819838,-175.6250794
0.03549781634,0.1127719743,-3.787237288,-0.5067092147,1,-83.74762572,3.820984233,651.8402309,0,114.6093426,679.1218798,-172.3794311
0.03549781634,0.1166356822,NaN,NaN,0,235.9262315,2.243858292,298.9850627,0,311.8457516,222.0814445,-172.7078524
0.03549781634,0.1204993901,NaN,NaN,0,124.1474357,1.683899047,163.0912938,0,163.0912938,124.1474357,-172.8504953
0.03936152424,0.01617927683,NaN,NaN,0,-4.222055416,1.042687477,-3.862509256,0,5.106341841,2.678451344,-81.04647899
0.03936152424,0.02004298473,NaN,NaN,0,-3.671304074,1.055435591,-5.264791711,0,4.924119793,4.296719442,-81.06163102
0.03936152424,0.02390669263,NaN,NaN,0,-2.658819952,1.079933989,-7.824755209,0,4.497369985,7.287894554,-81.09783652
0.03936152424,0.02777040054,NaN,NaN,0,-1.496196897,1.114222958,-9.681539631,0,3.545669405,9.762808281,-81.16730102
0.03936152424,0.03163410844,NaN,NaN,0,-0.2774317669,1.155387925,-10.63534626,0,2.047459954,11.4405569,-81.28640795
