PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 433, filenames: A: 72_12_75_200 433.jpg & B: 72_12_75_200 434.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-2.762611051,0.6288542802,-1.266219209,0,1.266219209,2.762611051,-66.80244458
0.03549781634,0.02004298473,NaN,NaN,0,-3.054130488,0.6348952392,-2.399006812,0,0.9430381651,3.628407775,-67.3189101
0.03549781634,0.02390669263,NaN,NaN,0,-3.517048045,0.6472614398,-4.589067924,0,0.3904493573,5.39067969,-68.27828281
0.03549781634,0.02777040054,NaN,NaN,0,-3.710626623,0.6663219864,-6.717178408,0,0.004796517314,7.074029478,-69.55640709
0.03549781634,0.03163410844,NaN,NaN,0,-3.636356999,0.6922518925,-8.674696086,0,-0.2454012264,8.669701256,-71.01248795
0.03549781634,0.03549781634,NaN,NaN,0,-3.357590125,0.7248449713,-10.39957171,0,-0.3851472925,10.12652493,-72.51879212
0.03549781634,0.03936152424,NaN,NaN,0,-2.949074346,0.7635598121,-11.8993389,0,-0.4009827174,11.38702498,-73.97610749
0.03549781634,0.04322523214,NaN,NaN,0,-2.421964353,0.8077333804,-13.2249865,0,-0.2661161469,12.41334729,-75.31276452
0.03549781634,0.04708894004,NaN,NaN,0,-1.62619396,0.856716681,-14.35191914,0,-0.05506018513,13.14990564,-76.47323215
0.03549781634,0.05095264794,NaN,NaN,0,-0.1351443625,0.9094804064,-14.91075561,0,-0.1694634766,13.3594765,-77.40633777
0.03549781634,0.05481635584,NaN,NaN,0,2.613305049,0.9630094232,-13.89939003,0,-1.372874658,12.36059267,-78.06155656
0.03549781634,0.05868006374,NaN,NaN,0,6.776416466,1.009695928,-9.743603752,0,-4.369860763,8.950150482,-78.39629682
0.03549781634,0.06254377164,NaN,NaN,0,10.95338475,1.03561431,-1.444964086,0,-8.421679956,1.988119182,-78.38487206
0.03549781634,0.06640747954,NaN,NaN,0,12.79238845,1.024680106,10.01229701,0,-11.37538926,-8.326040927,-78.00970194
0.03549781634,0.07027118744,NaN,NaN,0,10.29563227,0.9675126828,21.65886085,0,-10.8764804,-19.34942228,-77.22241366
0.03549781634,0.07413489534,NaN,NaN,0,4.093965029,0.8697693651,30.10077726,0,-7.287718971,-27.1844042,-75.98555425
0.03549781634,0.07799860324,NaN,NaN,0,-4.582572008,0.7498407832,32.38481111,0,-1.689448679,-29.14465068,-74.40038826
0.03549781634,0.08186231114,NaN,NaN,0,-25.02911153,0.6341604289,21.47981477,0,15.55309444,-18.31198238,-72.90689759
0.03549781634,0.08572601904,NaN,NaN,0,-57.59876468,0.5919457712,-17.13509164,0,47.21966316,15.77342811,-73.81189467
0.03549781634,0.08958972694,NaN,NaN,0,-99.99351467,0.7477480089,-98.78296927,0,97.13677494,85.09990922,-78.71753291
0.03549781634,0.09345343484,NaN,NaN,0,54.23040344,1.288183164,-115.2078142,0,-50.16336779,115.0433235,-83.13432947
0.03549781634,0.09731714274,NaN,NaN,0,24.38253607,1.630986755,-56.47047999,0,-37.35541367,90.7147972,-84.29934358
0.03549781634,0.1011808506,NaN,NaN,0,-165.7263657,1.85054401,-59.78109029,0,76.65814175,177.7274657,-86.78237307
0.03549781634,0.1050445585,NaN,NaN,0,-54.30326409,2.547103907,-23.55414893,0,-210.4881756,257.0542051,-94.10032455
0.03549781634,0.1089082664,NaN,NaN,0,-218.2418652,3.072537288,128.0003265,0,-357.6946756,260.7898196,-107.4077039
0.03549781634,0.1127719743,-2.407376374,-3.053644097,1,-2196.359426,3.888470558,670.4463335,0,2037.986627,92.83340132,-128.2508965
0.03549781634,0.1166356822,NaN,NaN,0,-329.3070074,1.68357783,511.8463791,0,638.2914944,-222.6433221,-155.4281939
0.03549781634,0.1204993901,NaN,NaN,0,-43.15374594,1.232586913,207.5367044,0,207.5367044,-43.15374594,-169.9172001
0.03936152424,0.01617927683,NaN,NaN,0,-3.911229457,0.6228654059,-0.8412043321,0,2.147846736,3.219287534,-66.27600393
0.03936152424,0.02004298473,NaN,NaN,0,-4.241620082,0.628707528,-2.081790207,0.57641921,1.783137721,4.006290809,-66.84784508
0.03936152424,0.02390669263,NaN,NaN,0,-4.737660621,0.6408358525,-4.454858486,0.1966523109,1.174786987,5.665761885,-67.89986962
0.03936152424,0.02777040054,NaN,NaN,0,-4.874232333,0.6598447301,-6.777829747,0,0.7650989297,7.271648953,-69.28262304
0.03936152424,0.03163410844,NaN,NaN,0,-4.665081799,0.6860576381,-8.885138356,0,0.4683746459,8.830749139,-70.83524748
0.03936152424,0.03549781634,NaN,NaN,0,-4.228990173,0.7192104368,-10.68574565,0,0.2325932084,10.26178306,-72.42145524
0.03936152424,0.03936152424,NaN,NaN,0,-3.712718411,0.7585554385,-12.2165515,0,0.09336513968,11.47810969,-73.94532432
0.03936152424,0.04322523214,NaN,NaN,0,-3.181469053,0.8033072695,-13.64937351,0,0.1485387613,12.47743921,-75.3456299
0.03936152424,0.04708894004,NaN,NaN,0,-2.459071994,0.8532239363,-15.21024153,0,0.4079978973,13.38666692,-76.57716811
0.03936152424,0.05095264794,NaN,NaN,0,-0.797362472,0.9088964454,-16.77834059,0,0.324362709,14.27054826,-77.59162178
0.03936152424,0.05481635584,NaN,NaN,0,2.997247203,0.9699390809,-17.24529448,0,-1.377903894,14.57066728,-78.32746256
0.03936152424,0.05868006374,NaN,NaN,0,9.816301398,1.030497012,-13.93700439,0,-6.368769471,12.45119234,-78.72059629
0.03936152424,0.06254377164,NaN,NaN,0,17.27609687,1.072508631,-4.516173587,1.741991829,-13.50453741,5.427659921,-78.73255539
0.03936152424,0.06640747954,NaN,NaN,0,21.22299826,1.071046663,10.11457867,0,-18.92285733,-7.325235288,-78.3581097
0.03936152424,0.07027118744,NaN,NaN,0,17.59488059,1.008398893,25.43680591,0,-17.56067023,-21.96452407,-77.4891797
0.03936152424,0.07413489534,NaN,NaN,0,8.293161158,0.8924670234,36.91696631,0,-11.02155417,-32.40083315,-75.97646288
0.03936152424,0.07799860324,NaN,NaN,0,0.6105808176,0.7461788509,46.28485256,0,-6.756871843,-41.22655422,-73.8220352
0.03936152424,0.08186231114,NaN,NaN,0,-29.6883342,0.5617668027,48.86739096,0,17.91140513,-41.88705845,-69.95875073
0.03936152424,0.08572601904,NaN,NaN,0,-80.99718478,0.4003953034,23.60948854,8.228517498,62.19263704,-21.75603353,-66.0714683
0.03936152424,0.08958972694,NaN,NaN,0,-247.4357745,0.3722928438,-160.9667755,0,245.1776212,127.5222025,-71.21900922
0.03936152424,0.09345343484,NaN,NaN,0,178.3556612,1.488572907,-185.1885563,0,-150.3249369,174.496701,-84.07445939
0.03936152424,0.09731714274,NaN,NaN,0,134.711399,1.757066257,26.46185641,17.44024198,-88.62884349,0.257994252,-82.53882045
0.03936152424,0.1011808506,0.3317237465,-1.379375239,1,122.8993647,1.418702469,-112.3706859,0,-112.3397192,172.3613511,-76.47781036
0.03936152424,0.1050445585,0.268962195,-2.842310722,1,-5.116343502,2.855008039,-227.9433324,0,-124.2532109,243.5836805,-84.59431131
0.03936152424,0.1089082664,-0.168122423,-3.201217884,1,-193.5203905,3.205629594,1074.707766,0,-117.526311,-987.7682226,-93.00631324
0.03936152424,0.1127719743,-0.932831403,5.126494051,1,-487.0288816,5.210673246,801.5073871,0,278.8625379,-329.6312012,100.3128692
0.03936152424,0.1166356822,NaN,NaN,0,-83.47095226,1.520708693,-499.0809018,0,93.00705105,758.2571979,129.7507802
0.03936152424,0.1204993901,NaN,NaN,0,10.99060504,0.9353545464,-141.0266065,0,28.57225473,325.1909948,163.3177185
0.04322523214,0.01617927683,NaN,NaN,0,-6.270806344,0.6112111124,0.1820430209,0,3.867249303,4.279510063,-65.14610065
0.04322523214,0.02004298473,NaN,NaN,0,-6.703597604,0.6164881865,-1.339863922,0.9980124989,3.425325477,4.83417925,-65.84690464
0.04322523214,0.02390669263,NaN,NaN,0,-7.294616375,0.6279016,-4.170343126,0.9477608476,2.737336292,6.194831028,-67.11012552
0.04322523214,0.02777040054,NaN,NaN,0,-7.312416074,0.6466403153,-6.964930969,0,2.341293353,7.605268079,-68.72364006
0.04322523214,0.03163410844,NaN,NaN,0,-6.768486635,0.6734575751,-9.403530647,0,1.968946615,9.118614576,-70.48035925
0.04322523214,0.03549781634,NaN,NaN,0,-5.923681063,0.7079200264,-11.30998273,0,1.496891049,10.5434868,-72.22614174
0.04322523214,0.03936152424,NaN,NaN,0,-5.128362981,0.7486391658,-12.75982643,0,1.030334213,11.65811301,-73.87531044
0.04322523214,0.04322523214,NaN,NaN,0,-4.671083503,0.7941403584,-14.1486243,0,0.8978702064,12.42872315,-75.39342141
0.04322523214,0.04708894004,NaN,NaN,0,-4.624045936,0.8443091855,-16.36183624,0,1.606933748,13.34827118,-76.76227348
0.04322523214,0.05095264794,NaN,NaN,0,-3.583900956,0.9031781394,-20.13489054,0,2.428240531,15.37756256,-77.94628466
0.04322523214,0.05481635584,NaN,NaN,0,1.353289763,0.9775051163,-24.75114224,0,0.9091209173,18.81563651,-78.8591644
0.04322523214,0.05868006374,NaN,NaN,0,15.00201436,1.069952383,-24.44130905,0,-9.009345125,20.65792837,-79.3710398
0.04322523214,0.06254377164,NaN,NaN,0,31.95546927,1.152997525,-12.66151577,2.69113428,-25.14860905,14.73235222,-79.403373
0.04322523214,0.06640747954,NaN,NaN,0,43.27057156,1.178846187,9.946949351,2.697564708,-39.29277685,-4.016472055,-79.06356764
0.04322523214,0.07027118744,NaN,NaN,0,35.86075883,1.103077245,33.63417747,0,-34.71481717,-28.20524592,-78.10325791
0.04322523214,0.07413489534,NaN,NaN,0,13.7186392,0.9464007635,46.57452278,0,-15.32637664,-38.49875684,-76.05471454
0.04322523214,0.07799860324,NaN,NaN,0,27.69678748,0.7825932075,67.78028195,0,-31.50460882,-60.66363449,-73.58264183
0.04322523214,0.08186231114,NaN,NaN,0,-23.48317278,0.4730846373,104.8873661,0,10.80231236,-85.46170555,-63.19151979
0.04322523214,0.08572601904,NaN,NaN,0,-15.47047267,0.1728632365,223.3320145,0,-35.33353438,-188.7731222,-5.055362992
0.04322523214,0.08958972694,0.01707389098,1.170016809,1,304.9446716,1.170141381,-284.4876631,0,-320.3467217,371.2656352,89.16395008
0.04322523214,0.09345343484,0.1126817789,-2.548871613,1,346.184572,2.551361143,-466.0666039,0,-281.9531127,480.1381719,-87.468688
0.04322523214,0.09731714274,0.2652454878,-2.485842059,1,246.9663386,2.499953182,-10.54319473,28.19152988,-189.2566957,43.20056827,-83.90944355
0.04322523214,0.1011808506,0.3356549821,-2.756521814,1,246.4930414,2.776882565,-79.49736469,0,-346.6407679,53.80781629,-83.05741051
0.04322523214,0.1050445585,-0.1216960745,-3.00089434,1,19.13077167,3.003360913,-154.4029786,0,-256.9733329,-185.0277879,-92.32225866
0.04322523214,0.1089082664,-0.5832992008,-2.638196496,1,-27.26852082,2.701910197,263.8882416,0,-92.43218212,-488.3505523,-102.4673952
0.04322523214,0.1127719743,-0.5841846261,-0.09446336888,2,1038.896215,0.5917727651,422.1236053,0,-1025.032262,-255.9732507,-170.8147085
0.04322523214,0.1166356822,NaN,NaN,0,291.3164981,0.5300464641,111.1215065,0,-270.0438087,124.9415751,-178.0292075
0.04322523214,0.1204993901,NaN,NaN,0,131.7187111,0.5233161027,72.01156633,0,-117.3595683,139.1138233,-163.5878738
0.04708894004,0.01617927683,NaN,NaN,0,-8.962012951,0.5947773889,1.716751861,0,5.264154717,5.79550886,-63.23619446
0.04708894004,0.02004298473,NaN,NaN,0,-9.608236875,0.5986782057,-0.3137321371,1.489986121,4.712689333,5.880451859,-64.18626021
0.04708894004,0.02390669263,NaN,NaN,0,-10.4247912,0.6082578555,-3.921719125,1.564955647,4.00793935,6.674114899,-65.84311171
0.04708894004,0.02777040054,NaN,NaN,0,-10.31232895,0.6260248598,-7.508020358,1.050670418,3.893791577,7.835977759,-67.86304738
0.04708894004,0.03163410844,NaN,NaN,0,-9.172767603,0.6538854544,-10.45407053,0,3.569227411,9.494954281,-69.95523253
0.04708894004,0.03549781634,NaN,NaN,0,-7.568884464,0.6910085626,-12.39082821,0,2.755690159,11.13543656,-71.93757026
0.04708894004,0.03936152424,NaN,NaN,0,-6.205968947,0.734515106,-13.36414718,0,1.633210459,12.18213241,-73.75108802
0.04708894004,0.04322523214,NaN,NaN,0,-5.750456044,0.7808098812,-13.82346102,0,0.8056741031,12.23106921,-75.41794874
0.04708894004,0.04708894004,NaN,NaN,0,-7.782127291,0.8271239056,-15.95358859,0,2.693626357,12.20013208,-76.97457155
0.04708894004,0.05095264794,NaN,NaN,0,-10.26748518,0.8823554256,-22.64824309,0,6.872544748,15.07579429,-78.43321819
0.04708894004,0.05481635584,NaN,NaN,0,-9.002201553,0.9672488605,-37.18307489,0,11.59549216,24.65638784,-79.67852035
0.04708894004,0.05868006374,NaN,NaN,0,16.882997,1.119090303,-46.41557382,0,-5.429122892,36.63253239,-80.38382564
0.04708894004,0.06254377164,NaN,NaN,0,52.27319428,1.290934606,-31.63552979,2.684072515,-38.78777683,36.86029265,-80.29780949
