PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 112, filenames: A: 72_12_75_200 112.jpg & B: 72_12_75_200 113.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-2.708807991,0.9034836212,-3.940103885,0,3.940103885,2.708807991,-81.02798809
0.03549781634,0.02004298473,NaN,NaN,0,-2.349993203,0.9165422139,-5.526106392,0,4.156353,4.375978586,-81.00633239
0.03549781634,0.02390669263,NaN,NaN,0,-1.679760562,0.9423631589,-8.649690758,0,4.570644672,7.630769939,-80.97160673
0.03549781634,0.02777040054,NaN,NaN,0,-1.030979146,0.9804186195,-11.62166173,0,4.873927164,10.73645474,-80.93626925
0.03549781634,0.03163410844,NaN,NaN,0,-0.3821058027,1.030008744,-14.4059962,0,5.058273805,13.62476323,-80.90996341
0.03549781634,0.03549781634,NaN,NaN,0,0.3407058021,1.090215472,-16.89836189,0,5.067313928,16.2158914,-80.89524984
0.03549781634,0.03936152424,NaN,NaN,0,1.245829484,1.15964694,-18.86921907,0,4.756258599,18.36355285,-80.88925067
0.03549781634,0.04322523214,NaN,NaN,0,2.410790418,1.235929175,-19.9469148,0,3.919799958,19.79557644,-80.88902473
0.03549781634,0.04708894004,NaN,NaN,0,3.754512894,1.315136122,-19.70793352,0,2.439848321,20.13173021,-80.89635973
0.03549781634,0.05095264794,NaN,NaN,0,4.974832017,1.391705908,-17.91281716,0,0.4583922397,19.01129439,-80.9196116
0.03549781634,0.05481635584,NaN,NaN,0,6.063119663,1.459325672,-14.35467182,0,-2.11330249,16.22300876,-80.96877595
0.03549781634,0.05868006374,NaN,NaN,0,6.929463288,1.510781264,-8.820284026,0,-5.284719595,11.56209404,-81.05521817
0.03549781634,0.06254377164,NaN,NaN,0,6.243064719,1.538110511,-2.277178124,0,-7.415140033,5.169006125,-81.19547777
0.03549781634,0.06640747954,NaN,NaN,0,2.886049018,1.538523166,2.716735896,0,-6.246242329,-1.232327904,-81.38840188
0.03549781634,0.07027118744,NaN,NaN,0,-2.202013603,1.521081282,3.433188962,0,-1.301177064,-4.631602242,-81.59078061
0.03549781634,0.07413489534,NaN,NaN,0,-0.994452845,1.50571298,0.5742490802,0,0.8598343949,-6.112980234,-81.72010345
0.03549781634,0.07799860324,NaN,NaN,0,-5.45641786,1.495449063,-8.902358268,0,14.80756931,-4.530450377,-81.46572553
0.03549781634,0.08186231114,NaN,NaN,0,-23.84530023,1.527995102,-39.99360611,0,53.35454905,13.11022001,-80.47055705
0.03549781634,0.08572601904,NaN,NaN,0,-10.57676797,1.717248282,-88.96228291,0,75.19514031,45.62742198,-78.7186074
0.03549781634,0.08958972694,NaN,NaN,0,-26.67888122,2.088316321,-167.3670767,0,147.9393687,97.41770731,-76.072845
0.03549781634,0.09345343484,NaN,NaN,0,147.885949,2.824118239,-188.3108355,0,46.06767315,112.8739355,-73.44998405
0.03549781634,0.09731714274,NaN,NaN,0,209.2098765,3.427471514,-128.7930735,0,62.73593737,48.24559002,-68.5747142
0.03549781634,0.1011808506,NaN,NaN,0,194.2064732,3.86542873,11.27237935,0,82.7131795,59.32742644,-61.31848776
0.03549781634,0.1050445585,NaN,NaN,0,8.330484244,4.097652428,140.6545361,0,78.85052032,168.2229544,-55.48279841
0.03549781634,0.1089082664,NaN,NaN,0,116.3092051,4.12778074,32.07362777,0,-174.3819923,-50.44353464,-57.9242361
0.03549781634,0.1127719743,2.097573353,-3.057463512,2,-89.15712699,3.707815677,114.3558945,0,14.04439799,-61.90610415,-55.54792301
0.03549781634,0.1166356822,NaN,NaN,0,-71.34523809,3.398572859,22.40046679,0,-6.318835454,-69.74756802,-55.9726234
0.03549781634,0.1204993901,NaN,NaN,0,-56.81267821,3.244801993,2.822155283,0,2.822155283,-56.81267821,-56.3606431
0.03936152424,0.01617927683,NaN,NaN,0,-4.366093336,0.8904251613,-4.339502717,0,5.678557316,2.451974833,-81.05027897
0.03936152424,0.02004298473,NaN,NaN,0,-3.951829809,0.9037801284,-5.92577473,0,5.864377143,4.175563569,-81.02089191
0.03936152424,0.02390669263,NaN,NaN,0,-3.198521157,0.9301289994,-9.055407643,0,6.221865671,7.525773,-80.97463642
0.03936152424,0.02777040054,NaN,NaN,0,-2.477540706,0.9688842494,-12.03803494,0,6.439332649,10.72509434,-80.92986446
0.03936152424,0.03163410844,NaN,NaN,0,-1.753827771,1.019392294,-14.8945761,0,6.53136403,13.72533242,-80.90039912
0.03936152424,0.03549781634,NaN,NaN,0,-0.897656424,1.080990782,-17.57097758,0,6.443459528,16.50825096,-80.88766589
0.03936152424,0.03936152424,NaN,NaN,0,0.3046950936,1.152796183,-19.84441616,0,5.962959048,18.99715504,-80.8838194
0.03936152424,0.04322523214,NaN,NaN,0,2.060340125,1.233004485,-21.24622462,0,4.734981705,20.90881347,-80.88098864
0.03936152424,0.04708894004,NaN,NaN,0,4.301107662,1.317773471,-21.13323305,0,2.518161349,21.71915534,-80.87868277
0.03936152424,0.05095264794,NaN,NaN,0,6.350525232,1.40065676,-19.37743205,0,-0.1950308485,20.97755829,-80.89022009
0.03936152424,0.05481635584,NaN,NaN,0,8.423613811,1.475492475,-15.8379267,0,-3.652130243,18.58862544,-80.92663887
0.03936152424,0.05868006374,NaN,NaN,0,10.88731649,1.534914674,-9.324413399,0,-8.730827266,13.79885597,-80.9968519
0.03936152424,0.06254377164,NaN,NaN,0,10.83574922,1.565041054,-0.394388742,0,-12.63652554,5.510849739,-81.14121958
0.03936152424,0.06640747954,NaN,NaN,0,5.523365155,1.556395924,7.046448534,0,-10.92867911,-4.182135912,-81.38127272
0.03936152424,0.07027118744,NaN,NaN,0,-6.452926822,1.519022498,6.294604439,0.255676198,-0.561833419,-7.263476059,-81.66756737
0.03936152424,0.07413489534,NaN,NaN,0,-0.1525611887,1.500661013,4.918793854,0,-6.099254944,-11.45001078,-82.10468246
0.03936152424,0.07799860324,NaN,NaN,0,-6.227037843,1.453020065,7.964955072,0,4.905861821,-25.33591806,-82.24861396
0.03936152424,0.08186231114,NaN,NaN,0,-62.7117264,1.372572625,-29.58724801,0,77.26994908,-9.237382446,-81.57797346
0.03936152424,0.08572601904,NaN,NaN,0,-22.7176702,1.539175879,-72.90063959,0,65.80305089,12.97986499,-80.56840681
0.03936152424,0.08958972694,NaN,NaN,0,-169.6796703,1.729093672,-237.0337095,0,274.8891383,121.5461665,-77.72877889
0.03936152424,0.09345343484,NaN,NaN,0,228.6362051,2.977594718,-287.5373445,0,-39.98163998,174.1935211,-77.21890965
0.03936152424,0.09731714274,NaN,NaN,0,302.2466149,3.642509507,-190.4131671,45.22560421,42.71755185,-8.536994595,-72.48213243
0.03936152424,0.1011808506,1.991564086,-3.606533531,1,368.9244759,4.119880049,-126.9763734,64.82069672,102.7076638,-187.4183139,-61.09207863
0.03936152424,0.1050445585,2.91865584,-3.240051314,1,149.9136041,4.360789427,-434.4565411,0,-107.2174558,-317.289171,-47.9873015
0.03936152424,0.1089082664,2.156529531,-4.059234025,1,-113.3091332,4.596520476,-131.5610355,0,-72.97750421,-230.4189424,-62.01984911
0.03936152424,0.1127719743,2.198898688,-2.858093238,1,-93.21852325,3.606085467,30.03855234,17.27703557,3.617197075,-324.0822463,-52.42680588
0.03936152424,0.1166356822,NaN,NaN,0,-106.0160288,3.243281854,-23.61634885,19.65656519,-24.86820141,-93.98103793,-56.06995045
0.03936152424,0.1204993901,NaN,NaN,0,-73.69520515,3.091194745,-15.03211545,0,13.06126052,-69.2753798,-56.78724687
0.04322523214,0.01617927683,NaN,NaN,0,-7.743679862,0.8640123061,-5.201261908,0,9.249609201,1.904537365,-81.10432785
0.04322523214,0.02004298473,NaN,NaN,0,-7.191182096,0.878024747,-6.767483507,0,9.355435133,3.758865294,-81.05528846
0.04322523214,0.02390669263,NaN,NaN,0,-6.247554861,0.9054890558,-9.862860348,0,9.575709529,7.316933946,-80.97952782
