PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 424, filenames: A: 72_12_75_200 424.jpg & B: 72_12_75_200 425.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-2.089472438,0.8337340399,-2.87694544,0,2.87694544,2.089472438,-81.03973626
0.03549781634,0.02004298473,NaN,NaN,0,-1.761263402,0.8434482886,-3.953268422,0,2.862784029,3.325173171,-81.03916588
0.03549781634,0.02390669263,NaN,NaN,0,-1.148014458,0.8621755112,-5.946974041,0,2.742656386,5.58882669,-81.0514279
0.03549781634,0.02777040054,NaN,NaN,0,-0.4237359386,0.8884353478,-7.422982693,0,2.219145739,7.379594299,-81.09438975
0.03549781634,0.03163410844,NaN,NaN,0,0.495053315,0.9197535107,-8.097458501,0,1.185010877,8.371538111,-81.17874084
0.03549781634,0.03549781634,NaN,NaN,0,1.683640002,0.9523107457,-7.5800408,0,-0.4373220084,8.173453588,-81.30121159
0.03549781634,0.03936152424,NaN,NaN,0,3.093459858,0.9806495801,-5.460703914,0,-2.605028856,6.383065111,-81.44607986
0.03549781634,0.04322523214,NaN,NaN,0,4.492994019,0.9978434458,-1.492862242,0,-5.077516163,2.716407335,-81.59149321
0.03549781634,0.04708894004,NaN,NaN,0,5.614841291,0.9964070027,4.278637625,0,-7.518456421,-2.863996745,-81.71360026
0.03549781634,0.05095264794,NaN,NaN,0,6.272882569,0.9694729365,11.54815539,0,-9.607289022,-10.10121363,-81.78300313
0.03549781634,0.05481635584,NaN,NaN,0,5.902660666,0.9117769592,19.66104965,0,-10.68095606,-18.22021353,-81.75717207
0.03549781634,0.05868006374,NaN,NaN,0,3.71874961,0.8219790043,27.34870071,0,-10.03995248,-25.70372188,-81.59856118
0.03549781634,0.06254377164,NaN,NaN,0,-0.5908399585,0.7054332171,32.83458739,0,-7.655410312,-30.62947143,-81.3334709
0.03549781634,0.06640747954,NaN,NaN,0,-6.849650445,0.5747647959,34.15990974,0,-3.898646524,-31.36093229,-81.16916916
0.03549781634,0.07027118744,NaN,NaN,0,-15.3497568,0.4489221066,28.71072653,0,2.141180327,-26.58914498,-81.7046352
0.03549781634,0.07413489534,NaN,NaN,0,-17.97200276,0.3562368172,18.29139026,0,3.35635683,-17.59883289,-84.00557422
0.03549781634,0.07799860324,NaN,NaN,0,1.522853145,0.3056685626,17.72008612,0,-16.96890313,-16.75183537,-88.44436636
0.03549781634,0.08186231114,NaN,NaN,0,37.98213373,0.2222390309,47.51283852,0,-56.05657149,-43.22431373,-95.80465228
0.03549781634,0.08572601904,NaN,NaN,0,53.40060275,0.07624983731,104.9517377,0,-77.07410996,-98.04212355,143.8071122
0.03549781634,0.08958972694,NaN,NaN,0,-12.6769201,0.5746200373,140.3596084,0,-19.09169907,-131.0789986,101.437257
0.03549781634,0.09345343484,NaN,NaN,0,60.94387926,1.10920062,187.8723682,0,-106.1329628,-170.3120493,99.56337443
0.03549781634,0.09731714274,NaN,NaN,0,-88.05910519,1.968392571,196.8494488,0,28.86964515,-186.4090146,98.42921262
0.03549781634,0.1011808506,NaN,NaN,0,-395.1625758,2.607494837,-24.89668477,0,335.4047868,15.59290829,99.11280244
0.03549781634,0.1050445585,NaN,NaN,0,-234.2232454,1.864503816,-247.0049614,0,131.7438861,341.7518786,106.1759436
0.03549781634,0.1089082664,NaN,NaN,0,67.14866298,0.8626903208,-171.2733696,0,-331.8489187,400.9682453,159.6644682
0.03549781634,0.1127719743,-1.542152653,-0.4202849603,1,-207.5959634,1.598397401,191.2371528,0,174.1277327,311.4318723,-164.7553297
0.03549781634,0.1166356822,NaN,NaN,0,54.85620742,0.9525619578,140.1907726,0,157.9639972,59.39128225,-170.0496578
