PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 26, filenames: A: 72_12_75_200 026.jpg & B: 72_12_75_200 027.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,1.312533142,0.6580975713,-0.3955962409,0,0.3955962409,-1.312533142,-87.43710694
0.03549781634,0.02004298473,NaN,NaN,0,1.676904374,0.6564841909,0.02711597184,0,0.7054428642,-1.375551684,-87.14247997
0.03549781634,0.02390669263,NaN,NaN,0,2.27956227,0.6531632803,0.8420464014,0,1.159236957,-1.606514666,-86.60918783
0.03549781634,0.02777040054,NaN,NaN,0,2.652624144,0.6478435504,1.777812921,0,1.246491354,-1.933977198,-85.92706893
0.03549781634,0.03163410844,NaN,NaN,0,2.810970106,0.6399353888,2.807099655,0,1.015438926,-2.505522448,-85.1866286
0.03549781634,0.03549781634,NaN,NaN,0,2.784355873,0.6286279275,3.89757111,0,0.6359810077,-3.387004015,-84.44994092
0.03549781634,0.03936152424,NaN,NaN,0,2.631635622,0.6131947679,4.996033257,0,0.299739711,-4.528677257,-83.73535345
0.03549781634,0.04322523214,NaN,NaN,0,2.483997416,0.5932805742,6.081166395,0,0.07908968926,-5.811945938,-83.01739117
0.03549781634,0.04708894004,NaN,NaN,0,2.502238367,0.5687923813,7.24156456,0,-0.1135866883,-7.161914164,-82.23848638
0.03549781634,0.05095264794,NaN,NaN,0,2.796591089,0.5393996157,8.664691508,0,-0.4460901746,-8.668040375,-81.32546699
0.03549781634,0.05481635584,NaN,NaN,0,3.464087302,0.503986822,10.67060753,0,-1.151569118,-10.5912932,-80.18687775
0.03549781634,0.05868006374,NaN,NaN,0,4.618387317,0.4600269226,13.83025173,0,-2.589053389,-13.34319755,-78.68127568
0.03549781634,0.06254377164,NaN,NaN,0,6.397403772,0.4026848567,19.06262337,0,-5.349027629,-17.58776198,-76.53907722
0.03549781634,0.06640747954,NaN,NaN,0,6.585552046,0.3235327956,25.92161405,0,-7.430425695,-23.60997586,-73.04690099
0.03549781634,0.07027118744,NaN,NaN,0,1.708813981,0.2197369831,30.17948593,0,-4.153599814,-29.29129975,-65.68610389
0.03549781634,0.07413489534,NaN,NaN,0,-6.797220607,0.1164393908,26.58306519,0,5.461574104,-29.68953003,-43.19141821
0.03549781634,0.07799860324,NaN,NaN,0,-22.02049937,0.08702435301,8.519256991,0,26.62824191,-17.29957024,11.3817314
0.03549781634,0.08186231114,NaN,NaN,0,-48.73991288,0.1046366051,-33.72109998,0,64.01692967,21.16286471,11.05314677
0.03549781634,0.08572601904,NaN,NaN,0,-110.6340571,0.2425131533,-118.1235417,0,133.6192208,115.2654832,-53.47456539
0.03549781634,0.08958972694,NaN,NaN,0,-212.660075,0.9022439043,-265.23084,0,217.1058058,305.1677642,-77.74561235
0.03549781634,0.09345343484,NaN,NaN,0,54.58842774,2.404166987,-301.1167026,0,-118.3904974,397.6753794,-86.14787418
0.03549781634,0.09731714274,NaN,NaN,0,141.963669,3.582037044,-146.0458172,0,-302.9277219,243.8111068,-90.87992088
0.03549781634,0.1011808506,NaN,NaN,0,609.7606192,3.932075681,283.9172246,0,-827.8320008,-267.4678569,-96.72412118
0.03549781634,0.1050445585,NaN,NaN,0,-41.44955153,1.706366872,575.6694163,0,-108.6300979,-728.1022483,-121.7365417
0.03549781634,0.1089082664,NaN,NaN,0,674.8878763,1.537661312,1079.72833,0,-792.8612012,-991.5081468,132.5726779
0.03549781634,0.1127719743,-1.353387618,6.551428999,1,1540.820225,6.689759336,519.6355237,0,-1487.975034,-10.08981298,101.6719203
0.03549781634,0.1166356822,NaN,NaN,0,663.0813045,3.287174648,-497.2634585,0,-484.0831141,674.8146741,104.7349807
0.03549781634,0.1204993901,NaN,NaN,0,344.3592529,2.128364553,-254.1366704,0,-254.1366704,344.3592529,108.1158097
0.03936152424,0.01617927683,NaN,NaN,0,1.70798305,0.659728268,-0.9398143089,0,0.3598400034,-1.8022266,-87.73028514
0.03936152424,0.02004298473,NaN,NaN,0,2.132100233,0.6582342327,-0.4169085035,0.4957870809,0.7220775644,-1.717881953,-87.3770922
0.03936152424,0.02390669263,NaN,NaN,0,2.823475538,0.6552384056,0.5361773805,0.6299634133,1.211459406,-1.695048047,-86.74929437
0.03936152424,0.02777040054,NaN,NaN,0,3.244770981,0.6505318929,1.60761101,0.6458439816,1.187367252,-1.766576175,-85.97056608
0.03936152424,0.03163410844,NaN,NaN,0,3.43567442,0.6434408113,2.759121337,0.4838062024,0.7241002984,-2.182379728,-85.16085087
0.03936152424,0.03549781634,NaN,NaN,0,3.405224947,0.6328544779,3.954171947,0,0.0980013296,-3.062220813,-84.39740184
0.03936152424,0.03936152424,NaN,NaN,0,3.181900248,0.6177714039,5.087470154,0,-0.371198234,-4.30897393,-83.69770836
0.03936152424,0.04322523214,NaN,NaN,0,2.953821568,0.5979552751,6.075347852,0,-0.584587265,-5.675799909,-83.02204413
