PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 716, filenames: A: 72_12_75_200 716.jpg & B: 72_12_75_200 717.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-1.743133482,0.9762319742,-2.729841568,0,2.729841568,1.743133482,-82.31763895
0.03549781634,0.02004298473,NaN,NaN,0,-1.361108601,0.9850506425,-3.670666877,0,2.753375111,2.859550029,-82.27495082
0.03549781634,0.02390669263,NaN,NaN,0,-0.6366375556,1.001957389,-5.369080771,0,2.680523593,4.876958564,-82.20566486
0.03549781634,0.02777040054,NaN,NaN,0,0.1914872097,1.025343633,-6.476135846,0,2.1361261,6.400803509,-82.13503078
0.03549781634,0.03163410844,NaN,NaN,0,1.145216313,1.052472329,-6.694297302,0,1.020828117,7.0927674,-82.08792444
0.03549781634,0.03549781634,NaN,NaN,0,2.2148008,1.079257401,-5.690108608,0,-0.6932943305,6.58071443,-82.08189271
0.03549781634,0.03936152424,NaN,NaN,0,3.330055694,1.100241317,-3.17156731,0,-2.926526911,4.516916861,-82.12456325
0.03549781634,0.04322523214,NaN,NaN,0,4.372974346,1.108897948,1.028040239,0,-5.485610741,0.6589405635,-82.21354479
0.03549781634,0.04708894004,NaN,NaN,0,5.334924956,1.098247155,6.952775396,0,-8.208719839,-5.11743922,-82.33652882
0.03549781634,0.05095264794,NaN,NaN,0,6.442692594,1.061198165,14.66922981,0,-11.09735498,-12.94283099,-82.46638011
0.03549781634,0.05481635584,NaN,NaN,0,7.564685163,0.9901233361,24.14384343,0,-13.71534144,-22.87825446,-82.54466219
0.03549781634,0.05868006374,NaN,NaN,0,8.59304763,0.8779711001,35.08082173,0,-15.58240209,-34.66901432,-82.44938432
0.03549781634,0.06254377164,NaN,NaN,0,10.65677447,0.7194512192,47.77056823,0,-17.63170143,-48.21123064,-81.89232573
0.03549781634,0.06640747954,NaN,NaN,0,14.36882074,0.5072777514,63.25227651,0,-20.57637553,-64.34635845,-79.96212539
0.03549781634,0.07027118744,NaN,NaN,0,17.17498876,0.2325444101,81.23651986,0,-21.79412696,-83.31927109,-70.53714616
0.03549781634,0.07413489534,NaN,NaN,0,15.05969183,0.1534707588,98.00455502,0,-16.68552964,-101.9084045,62.62360409
0.03549781634,0.07799860324,NaN,NaN,0,7.692933463,0.5577126438,107.2109039,0,-3.809385523,-114.3258259,82.66525141
0.03549781634,0.08186231114,NaN,NaN,0,-7.726809399,0.995919436,101.6706087,0,20.16756154,-111.6700951,85.07069015
0.03549781634,0.08572601904,NaN,NaN,0,-45.72574093,1.382589082,63.30579878,0,70.50060914,-77.97454452,85.05125332
