PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 663, filenames: A: 72_12_75_200 663.jpg & B: 72_12_75_200 664.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-3.500584424,0.8253951606,-3.220093101,0,3.220093101,3.500584424,-74.12918256
0.03549781634,0.02004298473,NaN,NaN,0,-3.444699183,0.8377453223,-4.865552594,0,3.046597517,5.100773281,-74.40766326
0.03549781634,0.02390669263,NaN,NaN,0,-3.295268121,0.8620972986,-8.035786824,0,2.708431033,8.178036978,-74.92740347
0.03549781634,0.02777040054,NaN,NaN,0,-2.930973481,0.8976774805,-10.90263607,0,2.268053864,10.91255098,-75.62189509
0.03549781634,0.03163410844,NaN,NaN,0,-2.30625316,0.9431344839,-13.27461415,0,1.703261269,13.14484379,-76.40936549
0.03549781634,0.03549781634,NaN,NaN,0,-1.434823958,0.996361243,-14.94113737,0,1.013632842,14.70730618,-77.20949928
0.03549781634,0.03936152424,NaN,NaN,0,-0.4860860288,1.054482666,-15.77299718,0,0.3175601676,15.50149787,-77.95810376
0.03549781634,0.04322523214,NaN,NaN,0,0.143517817,1.114390764,-15.91482926,0,-0.0509955074,15.66423223,-78.61769587
0.03549781634,0.04708894004,NaN,NaN,0,-0.02759188647,1.174153102,-15.95410662,0,0.3613751554,15.72218173,-79.18328011
0.03549781634,0.05095264794,NaN,NaN,0,-1.110569356,1.234838265,-16.8160095,0,1.730637039,16.47536556,-79.67981809
0.03549781634,0.05481635584,NaN,NaN,0,-2.49567168,1.301127869,-19.16997167,0,3.580900758,18.58029281,-80.14269
0.03549781634,0.05868006374,NaN,NaN,0,-3.039348614,1.379261317,-22.77014343,0,4.82835844,21.95226079,-80.59395429
0.03549781634,0.06254377164,NaN,NaN,0,-1.497307328,1.472730632,-26.27160237,0,4.211524106,25.2390711,-81.02863281
0.03549781634,0.06640747954,NaN,NaN,0,2.362377181,1.577477467,-27.66980937,0,1.55677144,26.29247695,-81.39959341
0.03549781634,0.07027118744,NaN,NaN,0,7.531705764,1.681127498,-25.10202689,0,-2.174943464,23.60413195,-81.6269699
0.03549781634,0.07413489534,NaN,NaN,0,12.96822594,1.766659498,-17.7722944,0,-6.219665916,16.48659389,-81.64859184
0.03549781634,0.07799860324,NaN,NaN,0,18.08949164,1.815891546,-5.761540711,0,-10.19731113,4.760000268,-81.42119397
