PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 288, filenames: A: 72_12_75_200 288.jpg & B: 72_12_75_200 289.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,0.6989832102,0.4996913381,-0.2490139604,0,0.2490139604,-0.6989832102,-75.93262045
0.03549781634,0.02004298473,NaN,NaN,0,0.9274282937,0.4992972323,0.07674722229,0,0.3205306824,-0.6766708332,-75.70451895
0.03549781634,0.02390669263,NaN,NaN,0,1.250229864,0.4980687457,0.7630744891,0,0.30048586,-0.768664374,-75.31317463
0.03549781634,0.02777040054,NaN,NaN,0,1.369782651,0.4950950762,1.719707593,0,-0.1521827863,-1.047885991,-74.86346469
0.03549781634,0.03163410844,NaN,NaN,0,1.282525776,0.4889716323,2.971183854,0,-1.029680777,-1.713495725,-74.46222979
0.03549781634,0.03549781634,NaN,NaN,0,0.9953970841,0.477911528,4.509665818,0,-2.169457015,-2.913544088,-74.18376131
0.03549781634,0.03936152424,NaN,NaN,0,0.4919555802,0.460135484,6.226516473,0,-3.251828381,-4.651012463,-74.04975979
0.03549781634,0.04322523214,NaN,NaN,0,-0.2436610153,0.4345703832,7.859693146,0,-3.879889386,-6.707841955,-74.0261925
0.03549781634,0.04708894004,NaN,NaN,0,-1.085767389,0.4016395259,9.042838288,0,-3.78813128,-8.693992944,-74.02859613
0.03549781634,0.05095264794,NaN,NaN,0,-1.576258777,0.3635049978,9.537764067,0,-3.087907789,-10.30607362,-73.90717405
0.03549781634,0.05481635584,NaN,NaN,0,-1.07965257,0.3229917001,9.478549254,0,-2.119192418,-11.64088286,-73.35960518
0.03549781634,0.05868006374,NaN,NaN,0,1.063458198,0.2818821072,9.450105351,0,-1.236620932,-13.33913625,-71.72284729
0.03549781634,0.06254377164,NaN,NaN,0,5.342236586,0.2396995778,10.31273565,0,-0.4627358293,-16.52903173,-67.47540152
0.03549781634,0.06640747954,NaN,NaN,0,12.53589086,0.1959186139,13.00509147,0,0.3622127789,-22.82600116,-56.80794468
0.03549781634,0.07027118744,NaN,NaN,0,23.82878854,0.1641698159,18.17265808,0,2.178619864,-34.57035792,-30.35864955
0.03549781634,0.07413489534,NaN,NaN,0,36.3101684,0.2115241598,23.09422061,0,12.53076927,-52.3635793,10.85387488
0.03549781634,0.07799860324,NaN,NaN,0,37.24108233,0.3906974404,14.19491411,0,52.01891271,-65.76367017,32.26592236
0.03549781634,0.08186231114,NaN,NaN,0,48.88300273,0.6534690851,-16.46477134,0,104.9053815,-61.02325103,32.25695196
0.03549781634,0.08572601904,NaN,NaN,0,68.65988235,0.9998842105,-70.45293348,0,175.8112498,-33.42454004,22.38192433
0.03549781634,0.08958972694,NaN,NaN,0,116.6602027,1.511244488,-130.0152976,0,234.9023807,19.70986861,7.823011985
0.03549781634,0.09345343484,NaN,NaN,0,559.1825201,2.291443904,67.463706,0,-147.6467406,-77.10466916,-4.950987581
0.03549781634,0.09731714274,NaN,NaN,0,352.35825,3.180427962,347.4993253,0,42.86380085,-305.2309048,13.90450489
0.03549781634,0.1011808506,NaN,NaN,0,-909.3071964,4.462887892,269.5444303,0,952.2100279,392.8255878,31.38483466
0.03549781634,0.1050445585,NaN,NaN,0,-85.24440778,3.265717185,-482.9855241,0,-214.706586,506.3231565,5.058514332
0.03549781634,0.1089082664,NaN,NaN,0,10.36321548,3.045057144,-417.3504107,0,-291.4644853,356.3133304,-29.47282142
0.03549781634,0.1127719743,2.166904572,-2.70126237,2,16.95572685,3.462989145,-287.770697,0,-229.5230185,211.739821,-51.26403478
0.03549781634,0.1166356822,NaN,NaN,0,35.59691941,3.885883481,-181.7938137,0,-166.0730417,93.64235109,-61.9100519
0.03549781634,0.1204993901,NaN,NaN,0,44.1003966,4.11625932,-130.5007876,0,-130.5007876,44.1003966,-66.17435029
0.03936152424,0.01617927683,NaN,NaN,0,0.9462802122,0.5000933511,-0.6514958238,0,0.3497905182,-0.9445367121,-76.16035882
0.03936152424,0.02004298473,NaN,NaN,0,1.26827501,0.5001491858,-0.2597424105,0.2380430605,0.4508876088,-0.7632730889,-75.86634051
0.03936152424,0.02390669263,NaN,NaN,0,1.748258408,0.4998410518,0.5121406209,0.3319858837,0.4383299227,-0.562064329,-75.36769453
0.03936152424,0.02777040054,NaN,NaN,0,2.011588594,0.498272418,1.569933597,0.2566809916,-0.1623497218,-0.5164287127,-74.80768537
0.03936152424,0.03163410844,NaN,NaN,0,2.076050838,0.4939274025,2.936741953,0,-1.361055775,-0.9264932954,-74.32948745
0.03936152424,0.03549781634,NaN,NaN,0,1.934494,0.4846362457,4.640564728,0,-2.949645991,-2.066856473,-74.03002962
0.03936152424,0.03936152424,NaN,NaN,0,1.488455299,0.4679268266,6.603307682,0,-4.470463369,-4.038534118,-73.93478627
0.03936152424,0.04322523214,NaN,NaN,0,0.565308633,0.4419362269,8.502849218,0,-5.302188367,-6.585395918,-73.99947021
0.03936152424,0.04708894004,NaN,NaN,0,-0.8260040009,0.4068447777,9.739731725,0,-5.007975038,-9.059389186,-74.13965096
0.03936152424,0.05095264794,NaN,NaN,0,-2.005792691,0.3659062487,9.83060998,0,-3.913963349,-10.84463972,-74.25723758
0.03936152424,0.05481635584,NaN,NaN,0,-2.033110056,0.3237519658,8.824026634,0,-2.726095608,-11.90119042,-74.16972462
0.03936152424,0.05868006374,NaN,NaN,0,0.0638988595,0.2838732753,7.436631454,0,-2.264042832,-12.96989387,-73.44426649
0.03936152424,0.06254377164,NaN,NaN,0,4.594556899,0.2459399776,6.609598995,0,-2.680995534,-15.2953689,-71.06283653
0.03936152424,0.06640747954,NaN,NaN,0,12.25701321,0.2072171232,7.331609119,1.802254851,-4.44961145,-20.57688538,-64.78356702
0.03936152424,0.07027118744,NaN,NaN,0,26.2160335,0.1663440502,12.74552003,4.248727437,-9.932849591,-34.19463545,-48.6113071
0.03936152424,0.07413489534,NaN,NaN,0,43.63386912,0.1513192946,27.24081534,6.536304059,-12.37845956,-66.4309841,-2.313104838
0.03936152424,0.07799860324,NaN,NaN,0,22.16378854,0.3308610525,22.15813681,0,42.98687467,-97.70133644,45.78123778
0.03936152424,0.08186231114,NaN,NaN,0,24.27133874,0.609251983,-12.62584644,0,103.3626868,-103.3710947,48.59829931
0.03936152424,0.08572601904,NaN,NaN,0,23.65814429,0.9324374123,-85.85772598,0,204.4042846,-79.93923215,39.07384903
0.03936152424,0.08958972694,NaN,NaN,0,-98.38177654,1.355486169,-387.8599172,0,497.0626152,168.8555631,18.67951338
0.03936152424,0.09345343484,NaN,NaN,0,1079.63486,2.751484714,-29.69192106,185.7417399,-591.812156,39.60801736,-34.62118286
0.03936152424,0.09731714274,NaN,NaN,0,1041.153823,3.173254607,858.1049983,103.2344964,-309.9262815,-1078.798474,3.005375958
0.03936152424,0.1011808506,5.089518969,5.920378634,1,1306.547028,7.807309812,-328.0262104,0,-1273.109591,-294.7611884,49.31563424
0.03936152424,0.1050445585,3.298082666,0.03784631777,2,220.9228322,3.298299807,-1156.651765,0,-882.5773751,914.3293775,0.6574544438
0.03936152424,0.1089082664,2.533079084,-2.08128757,2,117.906633,3.278452012,-479.2090517,0,-448.6921571,352.9629728,-39.40800763
0.03936152424,0.1127719743,2.020024024,-3.177423308,2,69.16177481,3.765171435,-282.4572835,0,-295.2862576,166.9743647,-57.5541328
0.03936152424,0.1166356822,NaN,NaN,0,78.98702914,4.16279973,-189.3302036,0,-214.6479089,50.16718065,-66.50768992
0.03936152424,0.1204993901,NaN,NaN,0,81.85903421,4.366962213,-138.128729,0,-166.5083536,9.40367829,-69.96814917
0.04322523214,0.01617927683,NaN,NaN,0,1.42056415,0.50047077,-1.641454844,0,0.673467094,-1.649628679,-76.68157719
0.04322523214,0.02004298473,NaN,NaN,0,1.926875212,0.5014027864,-1.053082342,0.2800716543,0.8671925916,-1.093061606,-76.23132217
0.04322523214,0.02390669263,NaN,NaN,0,2.700376165,0.5029178012,-0.0261006629,0.52197489,0.9268599428,-0.2012886114,-75.48062179
0.04322523214,0.02777040054,NaN,NaN,0,3.232753839,0.504268991,1.27909962,0.6109680826,0.04501839251,0.6386841647,-74.66622332
0.04322523214,0.03163410844,NaN,NaN,0,3.653646621,0.5038621509,2.879707666,0.2537205856,-1.880598251,0.9052297612,-74.01580924
0.04322523214,0.03549781634,NaN,NaN,0,3.969286303,0.4987978849,4.911573893,0,-4.588821327,0.01017604199,-73.67554926
0.04322523214,0.03936152424,NaN,NaN,0,3.898008973,0.4850063445,7.43717631,0,-7.314136729,-2.456995615,-73.67159727
0.04322523214,0.04322523214,NaN,NaN,0,2.751501342,0.4584049728,10.09662712,0,-8.759482768,-6.247855614,-73.91575138
0.04322523214,0.04708894004,NaN,NaN,0,-0.1021735845,0.4179014278,11.66984075,0,-7.703208129,-10.02631682,-74.29167076
0.04322523214,0.05095264794,NaN,NaN,0,-3.209885676,0.3695483278,11.02884011,0,-5.211787215,-12.30398306,-74.80770451
0.04322523214,0.05481635584,NaN,NaN,0,-4.851008862,0.3223817496,8.009732446,0,-2.867068794,-12.68992863,-75.52093219
0.04322523214,0.05868006374,NaN,NaN,0,-2.79428982,0.2846586572,3.890537111,0,-2.987479037,-12.31613761,-76.38177961
0.04322523214,0.06254377164,NaN,NaN,0,2.166322041,0.2562369779,-0.1966542609,0,-4.998835129,-12.65973867,-76.85674341
0.04322523214,0.06640747954,NaN,NaN,0,8.724991108,0.235282992,-5.489001443,0,-8.590232975,-12.44676341,-76.21094505
0.04322523214,0.07027118744,NaN,NaN,0,30.55700528,0.2302719878,-5.862427371,0,-30.49448939,-19.29973936,-75.20939074
0.04322523214,0.07413489534,NaN,NaN,0,95.79033584,0.1853483865,43.64804423,0,-101.0434824,-88.7817249,-72.31014884
