PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 226, filenames: A: 72_12_75_200 226.jpg & B: 72_12_75_200 227.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-1.39554978,0.7671753859,-0.8046598497,0,0.8046598497,1.39554978,-74.85960782
0.03549781634,0.02004298473,NaN,NaN,0,-1.43955196,0.7709833571,-1.262505639,0,0.5209398909,1.917949916,-75.02399717
0.03549781634,0.02390669263,NaN,NaN,0,-1.533691606,0.7781384752,-2.046305497,0,-0.1040885978,2.829197488,-75.34820409
0.03549781634,0.02777040054,NaN,NaN,0,-1.523000953,0.7876223721,-2.456099628,0,-0.9808224816,3.405294097,-75.8228283
0.03549781634,0.03163410844,NaN,NaN,0,-1.405124434,0.7977444372,-2.340650381,0,-2.120134755,3.43432742,-76.43190828
0.03549781634,0.03549781634,NaN,NaN,0,-1.195782946,0.8061358928,-1.5807027,0,-3.442635295,2.713343765,-77.14995313
0.03549781634,0.03936152424,NaN,NaN,0,-0.9325783106,0.8099484381,-0.1200544758,0,-4.776448569,1.128630686,-77.93980602
0.03549781634,0.04322523214,NaN,NaN,0,-0.6504661002,0.8062501244,2.033484935,0,-5.937860289,-1.283462126,-78.7546976
0.03549781634,0.04708894004,NaN,NaN,0,-0.3004909393,0.7924084403,4.851504573,0,-6.887321667,-4.402554947,-79.54635129
0.03549781634,0.05095264794,NaN,NaN,0,0.3440974942,0.766033972,8.391152937,0,-7.830220829,-8.243481108,-80.27066605
0.03549781634,0.05481635584,NaN,NaN,0,1.565408243,0.7241503441,12.9288545,0,-9.041578659,-13.09643216,-80.87434161
0.03549781634,0.05868006374,NaN,NaN,0,3.57343184,0.6621440888,19.00850046,0,-10.7332527,-19.47362192,-81.26384881
0.03549781634,0.06254377164,NaN,NaN,0,6.012185969,0.5729732945,27.23036143,0,-12.67922297,-27.75080768,-81.24753912
0.03549781634,0.06640747954,NaN,NaN,0,6.708168211,0.4483166586,36.6339964,0,-12.72679972,-37.41036115,-80.39420285
0.03549781634,0.07027118744,NaN,NaN,0,4.798954745,0.2874160274,44.34140433,0,-9.352119012,-46.49597407,-77.14763285
0.03549781634,0.07413489534,NaN,NaN,0,-0.9288352397,0.1075459409,47.3828057,0,-0.96448083,-50.54793236,-57.85717744
0.03549781634,0.07799860324,NaN,NaN,0,-11.60630452,0.1133182752,41.9424994,0,12.34060534,-44.03260653,60.02430288
0.03549781634,0.08186231114,NaN,NaN,0,-31.74032349,0.2484872064,20.74767298,0,33.47019962,-20.64871647,76.01414773
0.03549781634,0.08572601904,NaN,NaN,0,-85.38584878,0.265753206,-39.4205153,0,87.62869097,38.29562668,76.21993277
0.03549781634,0.08958972694,NaN,NaN,0,-158.0594783,0.09067212572,-166.4928283,0,164.5848141,159.0527297,-40.72035075
0.03549781634,0.09345343484,NaN,NaN,0,-43.47653788,1.003619646,-271.971033,0,57.11197561,265.1909279,-84.9402821
0.03549781634,0.09731714274,NaN,NaN,0,99.64673672,2.138038091,-244.7207615,0,-85.37352765,250.225324,-86.74482883
0.03549781634,0.1011808506,NaN,NaN,0,161.0005777,2.915577445,-155.4212009,0,-124.021025,104.5039511,-87.175692
0.03549781634,0.1050445585,NaN,NaN,0,273.991851,3.149969542,65.42865468,0,-213.7532325,-61.02953645,-85.18723118
0.03549781634,0.1089082664,NaN,NaN,0,365.1132713,2.452495619,388.7112177,0,-335.4733962,-331.912849,-81.17143931
0.03549781634,0.1127719743,0.3788020042,-0.3545824369,1,277.3417853,0.5188638193,144.9298702,0,-308.7653017,-195.1006692,-43.10852976
0.03549781634,0.1166356822,NaN,NaN,0,101.3418226,1.138580992,-150.7644341,0,-147.8062536,115.5178492,-77.0584103
0.03549781634,0.1204993901,NaN,NaN,0,56.43355328,1.397698308,-85.27469188,0,-85.27469188,56.43355328,-81.80311469
0.03936152424,0.01617927683,NaN,NaN,0,-1.973254458,0.763373793,-0.7929348432,0,1.446918875,1.646992565,-74.69357978
0.03936152424,0.02004298473,NaN,NaN,0,-1.954467174,0.7676549831,-1.307019566,0.1998691068,1.131856135,2.2587393,-74.85965066
0.03936152424,0.02390669263,NaN,NaN,0,-1.906788734,0.7758520745,-2.214874534,0,0.4158836259,3.36978514,-75.18855546
0.03936152424,0.02777040054,NaN,NaN,0,-1.673290373,0.7870586057,-2.749499366,0,-0.675140538,4.184201024,-75.67473003
0.03936152424,0.03163410844,NaN,NaN,0,-1.249173513,0.7995847246,-2.738109191,0,-2.184362377,4.43138402,-76.3079556
0.03936152424,0.03549781634,NaN,NaN,0,-0.6716390363,0.8108552497,-2.039000197,0,-4.009329619,3.819476237,-77.06742475
0.03936152424,0.03936152424,NaN,NaN,0,-0.0288918157,0.8176175149,-0.5944237469,0,-5.871444192,2.174532335,-77.9150075
0.03936152424,0.04322523214,NaN,NaN,0,0.5674976487,0.816551249,1.545880466,0,-7.43563733,-0.3995863605,-78.79474998
0.03936152424,0.04708894004,NaN,NaN,0,1.123616234,0.8050807095,4.242062099,0,-8.61260433,-3.568535354,-79.64996287
0.03936152424,0.05095264794,NaN,NaN,0,2.022250006,0.7816502889,7.426524776,0,-9.816636986,-7.198031182,-80.44567305
0.03936152424,0.05481635584,NaN,NaN,0,3.747199383,0.7443393492,11.3494421,0,-11.52976644,-11.60966145,-81.14910918
0.03936152424,0.05868006374,NaN,NaN,0,6.890629135,0.6893441468,16.81055984,0,-14.22688428,-17.62935152,-81.68657999
0.03936152424,0.06254377164,NaN,NaN,0,11.51751874,0.6085434742,25.86832745,0,-18.34017739,-26.54869997,-81.85843778
0.03936152424,0.06640747954,NaN,NaN,0,12.66524261,0.4851472939,37.85556063,0,-19.50093586,-38.45896451,-81.30880145
0.03936152424,0.07027118744,NaN,NaN,0,9.947416206,0.313307162,48.56068047,0,-15.69496143,-51.9763591,-79.00212606
0.03936152424,0.07413489534,NaN,NaN,0,1.562973632,0.1044812872,55.59462583,0,-3.424058396,-61.38510405,-60.71762812
0.03936152424,0.07799860324,NaN,NaN,0,-12.45674675,0.1536960468,57.45300377,0,14.82308915,-61.14518651,69.99500902
0.03936152424,0.08186231114,NaN,NaN,0,-31.16654879,0.372008903,58.89254676,0,33.37903417,-57.03765763,80.68001195
0.03936152424,0.08572601904,NaN,NaN,0,-120.0678135,0.59548868,25.92954609,0,118.5411281,-25.07119656,84.10809325
0.03936152424,0.08958972694,NaN,NaN,0,-333.0557383,0.5667618287,-188.2031605,0,336.7534659,173.5554107,84.49738498
0.03936152424,0.09345343484,NaN,NaN,0,-81.27575073,0.808909706,-403.488367,0,101.383519,387.5058723,-84.65051676
0.03936152424,0.09731714274,NaN,NaN,0,181.2693765,2.495516122,-322.57053,0,-189.0647398,365.1806136,-86.96705839
0.03936152424,0.1011808506,0.04529605456,-3.462656068,1,197.2583211,3.462952321,-187.6934073,0,-160.8314905,223.5941542,-89.25053927
0.03936152424,0.1050445585,0.2727806387,-4.081115603,1,241.8005088,4.090221735,-89.119819,40.56806147,-127.704081,-7.795477721,-86.17605372
0.03936152424,0.1089082664,0.486131324,-3.776869568,1,224.9234971,3.808026707,318.9225123,0,-222.5685807,-352.5205526,-82.66562721
0.03936152424,0.1127719743,0.2818793479,-1.486855728,1,211.6951856,1.513339329,290.5757258,0,-289.1411788,-275.1741093,-79.26521439
0.03936152424,0.1166356822,NaN,NaN,0,111.5814618,1.601918185,-46.34667788,0,-147.3810627,-2.263815538,-83.29979643
0.03936152424,0.1204993901,NaN,NaN,0,68.20337995,1.663385662,-37.16369941,0,-90.63907225,-2.895285331,-85.04887137
0.04322523214,0.01617927683,NaN,NaN,0,-3.234828893,0.7553105533,-0.7764506064,0,2.839262985,2.091459073,-74.35615714
0.04322523214,0.02004298473,NaN,NaN,0,-3.1199804,0.7604429051,-1.403884031,0.268806271,2.502221215,2.874072498,-74.5241675
0.04322523214,0.02390669263,NaN,NaN,0,-2.823106535,0.7706130278,-2.560950711,0,1.668308256,4.402725748,-74.85844261
0.04322523214,0.02777040054,NaN,NaN,0,-2.149742911,0.7852663599,-3.351615493,0,0.1842836991,5.767639456,-75.36176774
0.04322523214,0.03163410844,NaN,NaN,0,-1.067887629,0.8028106495,-3.549867559,0,-2.111597178,6.560950659,-76.03851559
0.04322523214,0.03549781634,NaN,NaN,0,0.349005217,0.820247711,-2.959604883,0,-5.1005897,6.241805094,-76.88179738
0.04322523214,0.03936152424,NaN,NaN,0,1.88212,0.83330065,-1.512376728,0,-8.225328814,4.401752829,-77.85360078
0.04322523214,0.04322523214,NaN,NaN,0,3.147580824,0.8374436272,0.6899042787,0,-10.64248906,1.266625405,-78.87005893
