PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 739, filenames: A: 72_12_75_200 739.jpg & B: 72_12_75_200 740.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-2.512263741,0.6965700285,-1.488756899,0,1.488756899,2.512263741,-71.21012303
0.03549781634,0.02004298473,NaN,NaN,0,-2.680627713,0.7032641381,-2.52541292,0,1.209493233,3.420668194,-71.56546307
0.03549781634,0.02390669263,NaN,NaN,0,-2.972987451,0.7166027494,-4.504344782,0,0.6958019676,5.221191514,-72.23207654
0.03549781634,0.02777040054,NaN,NaN,0,-3.13233199,0.7364082215,-6.333477155,0,0.2137214368,6.899480563,-73.13959793
0.03549781634,0.03163410844,NaN,NaN,0,-3.19220514,0.7623062636,-7.968136662,0,-0.2338511648,8.417024757,-74.21230338
0.03549781634,0.03549781634,NaN,NaN,0,-3.206848785,0.7937617786,-9.431720532,0,-0.596649948,9.737717293,-75.37999608
0.03549781634,0.03936152424,NaN,NaN,0,-3.254582849,0.8302875568,-10.85339959,0,-0.7195432063,10.88865748,-76.57939751
0.03549781634,0.04322523214,NaN,NaN,0,-3.431365875,0.8719171066,-12.52243705,0,-0.3204655893,12.04258998,-77.75033713
0.03549781634,0.04708894004,NaN,NaN,0,-3.775195279,0.9199530638,-14.89556111,0,0.9238488467,13.57443812,-78.83013421
0.03549781634,0.05095264794,NaN,NaN,0,-4.080407845,0.9776700158,-18.40696607,0,3.093381099,15.9994497,-79.74943484
0.03549781634,0.05481635584,NaN,NaN,0,-3.713061949,1.05004674,-22.99484962,0,5.59977792,19.65488056,-80.43966131
0.03549781634,0.05868006374,NaN,NaN,0,-1.897237839,1.141338154,-27.76908193,0,7.276508605,24.1239414,-80.86148928
0.03549781634,0.06254377164,NaN,NaN,0,1.210461598,1.25127898,-31.41110407,0,7.5721205,28.24962194,-81.02600616
0.03549781634,0.06640747954,NaN,NaN,0,5.015352151,1.374316816,-32.92308782,0,6.483295318,30.65243922,-80.99104739
0.03549781634,0.07027118744,NaN,NaN,0,10.037951,1.500849849,-31.4918546,0,3.55409105,29.57571405,-80.81346021
0.03549781634,0.07413489534,NaN,NaN,0,17.51833953,1.615645661,-26.43598288,0,-0.8523830228,22.20429452,-80.46188999
0.03549781634,0.07799860324,NaN,NaN,0,23.59703584,1.696983363,-19.6824051,0,0.8311766723,8.389581439,-79.68017821
0.03549781634,0.08186231114,NaN,NaN,0,30.05059746,1.739869713,-15.05678506,0,11.39914627,-7.693453703,-77.98779504
0.03549781634,0.08572601904,NaN,NaN,0,25.36385776,1.760277549,-16.63456859,0,41.13418839,-10.71179751,-74.71140956
0.03549781634,0.08958972694,NaN,NaN,0,3.223733865,1.832385863,-34.5019305,0,84.28111289,19.83469541,-70.25541596
0.03549781634,0.09345343484,NaN,NaN,0,101.8976825,2.06972546,-21.1141277,0,-6.322662078,19.64101542,-67.19417479
0.03549781634,0.09731714274,NaN,NaN,0,109.4649996,2.125824534,31.17421795,0,-8.227101193,-41.02686162,-62.29597774
0.03549781634,0.1011808506,NaN,NaN,0,198.9643214,2.019332775,302.8384393,0,-224.299116,-39.84040941,-53.77295142
