PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 425, filenames: A: 72_12_75_200 425.jpg & B: 72_12_75_200 426.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-3.346234605,0.8521473713,-3.489826469,0,3.489826469,3.346234605,-81.88939706
0.03549781634,0.02004298473,NaN,NaN,0,-3.250232315,0.8652621429,-5.237562269,0,3.520638266,4.983934096,-81.99458914
0.03549781634,0.02390669263,NaN,NaN,0,-3.00135007,0.8914041721,-8.672408711,0,3.613740378,8.242068169,-82.18105079
0.03549781634,0.02777040054,NaN,NaN,0,-2.588725764,0.9303319415,-11.9960649,0,3.723326996,11.38198359,-82.41081796
0.03549781634,0.03163410844,NaN,NaN,0,-1.976336595,0.9815188935,-15.08846381,0,3.796256571,14.33190763,-82.64485511
0.03549781634,0.03549781634,NaN,NaN,0,-1.140577908,1.043967597,-17.79282565,0,3.754498506,16.96138059,-82.85221616
0.03549781634,0.03936152424,NaN,NaN,0,-0.073313211,1.116010076,-19.91378471,0,3.51803242,19.08363255,-83.0131752
0.03549781634,0.04322523214,NaN,NaN,0,1.206534967,1.195140186,-21.23144887,0,3.031838314,20.47429288,-83.1179205
0.03549781634,0.04708894004,NaN,NaN,0,2.626251624,1.277948644,-21.56837016,0,2.325148805,20.89947185,-83.16322955
0.03549781634,0.05095264794,NaN,NaN,0,3.964201307,1.360333814,-20.94589355,0,1.67995748,20.22927514,-83.14608029
0.03549781634,0.05481635584,NaN,NaN,0,4.899804097,1.438504776,-19.68170075,0,1.594233827,18.69856089,-83.05512297
0.03549781634,0.05868006374,NaN,NaN,0,5.64431267,1.510575758,-18.07479242,0,1.970742014,16.81589876,-82.87241395
0.03549781634,0.06254377164,NaN,NaN,0,7.178236469,1.57593356,-15.79477016,0,1.702913114,14.52147401,-82.5858864
0.03549781634,0.06640747954,NaN,NaN,0,8.912840499,1.63117812,-12.38907529,0,1.146361055,11.30626749,-82.18691805
0.03549781634,0.07027118744,NaN,NaN,0,10.31383499,1.671948891,-8.087961601,0,0.8377114313,6.986079672,-81.66994251
0.03549781634,0.07413489534,NaN,NaN,0,11.6628309,1.695092994,-2.795283119,0,0.4661260653,1.942343959,-81.01161456
0.03549781634,0.07799860324,NaN,NaN,0,10.63140785,1.697412881,1.97163941,0,2.432475135,-2.988552283,-80.19414144
0.03549781634,0.08186231114,NaN,NaN,0,4.740768894,1.684878596,1.885264236,0,10.12906203,-4.480247246,-79.21412993
0.03549781634,0.08572601904,NaN,NaN,0,-29.69367332,1.684060467,-23.78035295,0,51.24289026,13.01656392,-78.12506111
0.03549781634,0.08958972694,NaN,NaN,0,-96.71368797,1.840947857,-110.9442985,0,137.4224612,83.38897482,-77.49641559
0.03549781634,0.09345343484,NaN,NaN,0,45.16292656,2.451204604,-156.465233,0,17.10303939,140.9061713,-78.13875137
0.03549781634,0.09731714274,NaN,NaN,0,57.72107241,3.014770831,-134.7005078,0,15.82757597,127.6942047,-77.76017238
0.03549781634,0.1011808506,NaN,NaN,0,107.193356,3.502477416,-25.10437687,0,-79.17025784,123.1617805,-76.99813939
0.03549781634,0.1050445585,NaN,NaN,0,-223.3138873,3.597594524,-98.08439776,0,173.6176275,155.4657101,-78.00919764
0.03549781634,0.1089082664,NaN,NaN,0,213.5466185,4.432576629,-66.46853192,0,-318.4690245,119.5395119,-82.27285595
0.03549781634,0.1127719743,0.3420275233,-4.237779228,1,-49.39934574,4.251559198,25.36461389,0,-71.63516044,-110.4771714,-85.38570859
0.03549781634,0.1166356822,NaN,NaN,0,-79.84041269,3.869603095,41.56390533,0,2.837747442,-108.7808075,-88.09932415
0.03549781634,0.1204993901,NaN,NaN,0,-76.19992347,3.657162062,32.80570932,0,32.80570932,-76.19992347,-89.30262962
0.03936152424,0.01617927683,NaN,NaN,0,-5.126565652,0.8390355618,-3.530810604,0,5.160121206,3.370440963,-81.78091688
0.03936152424,0.02004298473,NaN,NaN,0,-5.03728454,0.8522420897,-5.339542955,0,5.164316152,4.992438724,-81.90473989
0.03936152424,0.02390669263,NaN,NaN,0,-4.782050354,0.8786309708,-8.892941202,0,5.214214095,8.250944588,-82.12138836
0.03936152424,0.02777040054,NaN,NaN,0,-4.30739834,0.9180882176,-12.37052602,0,5.278891752,11.42877111,-82.38370034
0.03936152424,0.03163410844,NaN,NaN,0,-3.558340115,0.9702717401,-15.64874344,0,5.269578212,14.48011618,-82.64614741
0.03936152424,0.03549781634,NaN,NaN,0,-2.489299514,1.034384739,-18.56504425,0,5.066422124,17.27978575,-82.87531846
0.03936152424,0.03936152424,NaN,NaN,0,-1.068155224,1.108928813,-20.90669183,0,4.550018973,19.62561196,-83.05181659
0.03936152424,0.04322523214,NaN,NaN,0,0.7004316218,1.191464546,-22.39766535,0,3.618568583,21.25430062,-83.16743447
0.03936152424,0.04708894004,NaN,NaN,0,2.747478012,1.278373083,-22.72898709,0,2.224191205,21.79362851,-83.22383734
0.03936152424,0.05095264794,NaN,NaN,0,4.697155516,1.364551216,-21.82146468,0,0.7898824936,20.85593774,-83.22590628
