PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 647, filenames: A: 72_12_75_200 647.jpg & B: 72_12_75_200 648.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-2.474057048,0.5881336898,-0.7451840561,0,0.7451840561,2.474057048,-63.0530946
0.03549781634,0.02004298473,NaN,NaN,0,-2.798891107,0.5921923879,-1.618562494,0,0.3033898245,3.151819075,-63.61383744
0.03549781634,0.02390669263,NaN,NaN,0,-3.366024887,0.6004337594,-3.266174848,0,-0.5057576624,4.4854808,-64.67050529
0.03549781634,0.02777040054,NaN,NaN,0,-3.703022989,0.6129563232,-4.772995453,0,-1.217653968,5.651478317,-66.11145848
0.03549781634,0.03163410844,NaN,NaN,0,-3.812703522,0.6296462046,-6.054549147,0,-1.823536593,6.607192597,-67.80379142
0.03549781634,0.03549781634,NaN,NaN,0,-3.732830725,0.6500827766,-7.073495971,0,-2.294084344,7.302202428,-69.61461688
0.03549781634,0.03936152424,NaN,NaN,0,-3.534433041,0.673621431,-7.841545064,0,-2.557147398,7.742169347,-71.42482364
0.03549781634,0.04322523214,NaN,NaN,0,-3.317243833,0.6996491592,-8.412629815,0,-2.542006805,8.047345932,-73.14111209
0.03549781634,0.04708894004,NaN,NaN,0,-3.163688211,0.7278900326,-8.878126833,0,-2.279610268,8.411506399,-74.71042876
0.03549781634,0.05095264794,NaN,NaN,0,-2.99447398,0.7585100687,-9.302330732,0,-2.022110517,8.915523203,-76.1262659
0.03549781634,0.05481635584,NaN,NaN,0,-2.372434104,0.791553318,-9.444858831,0,-2.360811325,9.264988225,-77.40829625
0.03549781634,0.05868006374,NaN,NaN,0,-0.6941597294,0.8250518545,-8.469617905,0,-4.008721317,8.588759746,-78.563698
0.03549781634,0.06254377164,NaN,NaN,0,2.234410003,0.8525200898,-5.135166685,0,-7.202912971,5.547268686,-79.56628452
0.03549781634,0.06640747954,NaN,NaN,0,5.895442927,0.8621227632,1.657313955,0,-11.38826965,-1.020768449,-80.35834404
0.03549781634,0.07027118744,NaN,NaN,0,9.491493586,0.8387156613,12.00820124,0,-15.42236125,-11.76866487,-80.86421144
0.03549781634,0.07413489534,NaN,NaN,0,13.58659492,0.7677494148,24.95645496,0,-18.46411219,-27.30269212,-80.89605431
0.03549781634,0.07799860324,NaN,NaN,0,15.11504043,0.636512914,36.23050505,0,-13.703147,-46.4630893,-79.65318202
0.03549781634,0.08186231114,NaN,NaN,0,1.981332804,0.4565733996,28.54228259,0,20.04099792,-59.53057292,-73.85837967
0.03549781634,0.08572601904,NaN,NaN,0,-36.46592271,0.348551842,-25.14400187,0,103.625145,-34.14149095,-55.10261216
0.03549781634,0.08958972694,NaN,NaN,0,-70.64189861,0.5589103374,-141.111917,0,208.2970298,59.40559201,-46.26093553
0.03549781634,0.09345343484,NaN,NaN,0,169.1514588,1.288277681,-141.0275228,0,18.14298861,123.4552152,-55.41468105
0.03549781634,0.09731714274,NaN,NaN,0,140.9280501,1.806891039,-70.67774107,0,53.25844262,74.46595814,-52.0951236
0.03549781634,0.1011808506,NaN,NaN,0,-79.54566118,2.196349612,44.15459926,0,125.7140665,248.0933586,-47.58075199
0.03549781634,0.1050445585,NaN,NaN,0,-46.15190435,2.561321166,-58.66706531,0,-127.9671133,206.9939533,-59.79861883
0.03549781634,0.1089082664,NaN,NaN,0,232.4087892,2.768618178,87.32512312,0,-497.832707,-53.04221084,-73.01432688
0.03549781634,0.1127719743,0.262928511,-1.671315908,1,161.2437246,1.691871232,19.41706392,0,-357.3261919,-147.0367873,-81.05960249
0.03549781634,0.1166356822,NaN,NaN,0,32.48049457,2.005369661,-88.65384252,0,-105.2770232,15.04777831,-88.53704896
0.03549781634,0.1204993901,NaN,NaN,0,-0.5853173073,2.07206981,-35.40817924,0,-35.40817924,-0.5853173073,-90.50702433
0.03936152424,0.01617927683,NaN,NaN,0,-3.405915572,0.5841321038,-0.3225417919,0,1.48142617,3.013659485,-62.48461397
0.03936152424,0.02004298473,NaN,NaN,0,-3.733116483,0.5881640198,-1.295408264,0.6529819074,0.982831681,3.654460245,-63.09588543
0.03936152424,0.02390669263,NaN,NaN,0,-4.278006246,0.5964640299,-3.108858223,0.570849902,0.07883683862,4.95125338,-64.23890254
0.03936152424,0.02777040054,NaN,NaN,0,-4.521356842,0.6092635491,-4.774895729,0,-0.7326513665,6.085128189,-65.78268212
0.03936152424,0.03163410844,NaN,NaN,0,-4.485993969,0.6264962714,-6.178519549,0,-1.47513435,7.006533515,-67.58062095
