PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 93, filenames: A: 72_12_75_200 093.jpg & B: 72_12_75_200 094.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-1.155957635,0.6534562182,-1.537386202,0,1.537386202,1.155957635,-75.5570697
0.03549781634,0.02004298473,NaN,NaN,0,-1.067223346,0.6586789722,-2.117977809,0,1.562521573,1.890238488,-75.60788416
0.03549781634,0.02390669263,NaN,NaN,0,-0.9298124855,0.6689336874,-3.253983257,0,1.519172904,3.293598194,-75.72917858
0.03549781634,0.02777040054,NaN,NaN,0,-0.8343577897,0.6837611775,-4.235646394,0,1.23594449,4.571578892,-75.94996393
0.03549781634,0.03163410844,NaN,NaN,0,-0.7409124954,0.7023283841,-5.006752865,0,0.6998955799,5.556027599,-76.29082265
0.03549781634,0.03549781634,NaN,NaN,0,-0.5964272138,0.7233832651,-5.491225007,0,-0.01496089263,6.082692655,-76.74691437
0.03549781634,0.03936152424,NaN,NaN,0,-0.3486653057,0.7453243394,-5.605256152,0,-0.7781537686,6.044650439,-77.28199376
0.03549781634,0.04322523214,NaN,NaN,0,0.07361823931,0.7663364679,-5.258751809,0,-1.488447415,5.395377723,-77.83533381
0.03549781634,0.04708894004,NaN,NaN,0,0.8205150555,0.7844074612,-4.308014316,0,-2.181649969,4.063999877,-78.33350033
0.03549781634,0.05095264794,NaN,NaN,0,2.122036432,0.7969386805,-2.468652987,0,-3.037974297,1.82227333,-78.69502487
0.03549781634,0.05481635584,NaN,NaN,0,4.032473561,0.7999572843,0.654259187,0,-4.101458296,-1.70178579,-78.82185719
0.03549781634,0.05868006374,NaN,NaN,0,6.255707269,0.7879614545,5.353998125,0,-5.103595647,-6.748664238,-78.58427267
0.03549781634,0.06254377164,NaN,NaN,0,8.541987137,0.7550656662,11.72769901,0,-5.914870216,-13.28304349,-77.80255095
0.03549781634,0.06640747954,NaN,NaN,0,11.41238094,0.6958557432,20.11019532,0,-7.316085017,-21.49320883,-76.18949318
0.03549781634,0.07027118744,NaN,NaN,0,15.05474176,0.6033233599,31.23365112,0,-9.802468952,-32.16259137,-73.10290745
0.03549781634,0.07413489534,NaN,NaN,0,15.36301272,0.4693926894,43.39876113,0,-9.033483056,-44.6243346,-66.60216437
0.03549781634,0.07799860324,NaN,NaN,0,2.226199255,0.3101297532,46.27729743,0,7.284833071,-51.41472928,-49.88751629
0.03549781634,0.08186231114,NaN,NaN,0,-21.70736946,0.2294365415,24.6123652,0,41.06341204,-39.16495385,-13.44350667
0.03549781634,0.08572601904,NaN,NaN,0,-60.57118077,0.2747549447,-40.09411924,0,102.6806447,9.13986519,1.926295617
0.03549781634,0.08958972694,NaN,NaN,0,-25.47005342,0.4562935653,-122.0753776,0,106.6676481,74.85337027,-32.26214041
0.03549781634,0.09345343484,NaN,NaN,0,147.374459,0.9545085459,-115.8500769,0,-17.09677467,64.91190495,-51.94899645
0.03549781634,0.09731714274,NaN,NaN,0,77.15495449,1.295378565,-59.5617153,0,86.54326974,43.65880735,-46.65080729
0.03549781634,0.1011808506,NaN,NaN,0,-327.2289036,1.677471197,-43.35887065,0,325.1783092,390.759416,-43.30061005
0.03549781634,0.1050445585,NaN,NaN,0,-289.2892534,2.763567649,-205.4426186,0,-106.8018041,646.1229992,-71.40404786
0.03549781634,0.1089082664,NaN,NaN,0,-362.2737151,4.451432056,-204.704885,0,-489.1405981,674.6710159,-93.98785029
0.03549781634,0.1127719743,-2.408335626,-6.016936,1,-398.0283696,6.481018386,273.6611357,0,87.24725446,413.0240763,-111.8142244
0.03549781634,0.1166356822,NaN,NaN,0,6.903090874,5.203142282,337.5289142,0,312.5897642,-46.84432746,-106.8744192
0.03549781634,0.1204993901,NaN,NaN,0,-28.68967163,4.681404179,202.8402333,0,202.8402333,-28.68967163,-104.5224851
0.03936152424,0.01617927683,NaN,NaN,0,-1.7683487,0.6482339865,-1.702965114,0,2.303466514,1.05397764,-75.50543646
0.03936152424,0.02004298473,NaN,NaN,0,-1.648688853,0.6536493024,-2.264418503,0,2.354508833,1.865977016,-75.53455301
0.03936152424,0.02390669263,NaN,NaN,0,-1.450621773,0.664368623,-3.391181008,0,2.321818102,3.436121763,-75.62220469
0.03936152424,0.02777040054,NaN,NaN,0,-1.287221185,0.6800407392,-4.382963766,0,1.943637783,4.928350177,-75.8151146
0.03936152424,0.03163410844,NaN,NaN,0,-1.094692614,0.6998777703,-5.198855841,0,1.181443273,6.108342602,-76.15242542
0.03936152424,0.03549781634,NaN,NaN,0,-0.8071671631,0.7225531235,-5.762365661,0,0.1408388337,6.74670027,-76.63830069
0.03936152424,0.03936152424,NaN,NaN,0,-0.3854092251,0.7463208466,-5.99361682,0,-0.9688307161,6.728055758,-77.23244908
0.03936152424,0.04322523214,NaN,NaN,0,0.2164019264,0.7693421027,-5.848296476,0,-1.972935465,6.092171337,-77.86347574
0.03936152424,0.04708894004,NaN,NaN,0,1.195868335,0.7899937566,-5.263072979,0,-2.948506033,4.907913752,-78.45204236
0.03936152424,0.05095264794,NaN,NaN,0,3.007142218,0.806475135,-3.913494177,0,-4.324836165,2.943315557,-78.92084805
