PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 677, filenames: A: 72_12_75_200 677.jpg & B: 72_12_75_200 678.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-0.8381931228,0.6439380712,-1.052940004,0,1.052940004,0.8381931228,-77.4112664
0.03549781634,0.02004298473,NaN,NaN,0,-0.7741108785,0.6475941727,-1.514195493,0,1.091167176,1.309576661,-77.4458933
0.03549781634,0.02390669263,NaN,NaN,0,-0.6276714257,0.6548540766,-2.422931218,0,1.147875928,2.221253641,-77.51471374
0.03549781634,0.02777040054,NaN,NaN,0,-0.4103193281,0.6655486336,-3.273076791,0,1.148704248,3.038393533,-77.61276845
0.03549781634,0.03163410844,NaN,NaN,0,-0.07382013033,0.6792843879,-4.002233166,0,1.094267006,3.672792514,-77.72444163
0.03549781634,0.03549781634,NaN,NaN,0,0.4153799349,0.6953626599,-4.528901903,0,1.018399624,4.03167719,-77.81961798
0.03549781634,0.03936152424,NaN,NaN,0,1.079689022,0.7127833928,-4.762453921,0,0.9632276808,4.041404346,-77.8546037
0.03549781634,0.04322523214,NaN,NaN,0,1.960433626,0.7302780384,-4.590019178,0,0.9202573198,3.635520266,-77.77736074
0.03549781634,0.04708894004,NaN,NaN,0,3.17850065,0.7462066103,-3.810256488,0,0.7452766058,2.67858278,-77.5325371
0.03549781634,0.05095264794,NaN,NaN,0,4.959067675,0.7580499666,-2.020770292,0,0.1239760179,0.8339111252,-77.05863126
0.03549781634,0.05481635584,NaN,NaN,0,7.581446635,0.7614012844,1.521873991,0,-1.400042788,-2.531735132,-76.26859326
0.03549781634,0.05868006374,NaN,NaN,0,11.14565435,0.7486138399,7.917709918,0,-4.254751477,-8.326846832,-75.00825364
0.03549781634,0.06254377164,NaN,NaN,0,15.26642809,0.7079252721,18.3053747,0,-8.549875681,-17.54753685,-72.96771426
0.03549781634,0.06640747954,NaN,NaN,0,20.08845743,0.6244932453,33.79052636,0,-14.91096338,-31.47024748,-69.41181862
0.03549781634,0.07027118744,NaN,NaN,0,25.52940854,0.4817540856,55.42155464,0,-23.33681146,-51.77203959,-61.83915132
0.03549781634,0.07413489534,NaN,NaN,0,24.23238036,0.2847254416,81.32386067,0,-26.65356342,-75.74581545,-36.77139933
0.03549781634,0.07799860324,NaN,NaN,0,6.911236224,0.2840848518,100.9235128,0,-16.04865733,-93.06908196,39.87850512
0.03549781634,0.08186231114,NaN,NaN,0,-8.377489343,0.6103295194,105.4589978,0,-7.603397259,-99.62649771,71.58818168
0.03549781634,0.08572601904,NaN,NaN,0,-15.21508613,0.9869833623,100.9329925,0,-4.855671845,-98.58574985,80.89038821
0.03549781634,0.08958972694,NaN,NaN,0,-14.02745062,1.354877683,98.22834767,0,-9.426097118,-93.81001078,85.12154627
0.03549781634,0.09345343484,NaN,NaN,0,139.3662477,1.717769708,190.0010538,0,-180.255692,-159.5475977,87.80988709
0.03549781634,0.09731714274,NaN,NaN,0,73.15418502,2.700861875,347.6237965,0,-163.1406375,-279.8832362,90.90720818
