PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 340, filenames: A: 72_12_75_200 340.jpg & B: 72_12_75_200 341.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-0.8703672713,0.7150793694,-2.471957911,0,2.471957911,0.8703672713,-77.81804572
0.03549781634,0.02004298473,NaN,NaN,0,-0.5100654904,0.7220456671,-3.182300192,0,2.796221887,1.813168679,-77.6861739
0.03549781634,0.02390669263,NaN,NaN,0,0.1489141401,0.7358238479,-4.599721464,0,3.307561385,3.628214718,-77.46287276
0.03549781634,0.02777040054,NaN,NaN,0,0.7150860156,0.7559787576,-5.83920142,0,3.473188723,5.347109739,-77.21113301
0.03549781634,0.03163410844,NaN,NaN,0,1.236372032,0.7815529583,-6.765659802,0,3.192016081,6.777524735,-76.99262573
0.03549781634,0.03549781634,NaN,NaN,0,1.746562817,0.8108110686,-7.188423721,0,2.432363179,7.675483023,-76.85056315
0.03549781634,0.03936152424,NaN,NaN,0,2.235239279,0.8411479647,-6.949622868,0,1.284149033,7.781638934,-76.80150758
0.03549781634,0.04322523214,NaN,NaN,0,2.689659015,0.8693294471,-6.01626945,0,-0.02036229786,6.884436573,-76.83124247
0.03549781634,0.04708894004,NaN,NaN,0,3.241990057,0.892031688,-4.456178127,0,-1.210359154,4.863342633,-76.88756499
0.03549781634,0.05095264794,NaN,NaN,0,4.167533954,0.9061789381,-2.282499485,0,-2.049420326,1.702369529,-76.86665709
0.03549781634,0.05481635584,NaN,NaN,0,5.569924575,0.9088942461,0.6143039265,0,-2.257411751,-2.422972362,-76.60530467
0.03549781634,0.05868006374,NaN,NaN,0,7.426411627,0.8977863075,4.478248444,0,-1.884590318,-7.12819698,-75.90101415
0.03549781634,0.06254377164,NaN,NaN,0,9.531369507,0.8707902224,9.578998644,0,-1.383805599,-12.14053531,-74.55080213
0.03549781634,0.06640747954,NaN,NaN,0,11.51952402,0.8256397255,15.57798429,0,-0.960587453,-17.83919295,-72.36140834
