PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 218, filenames: A: 72_12_75_200 218.jpg & B: 72_12_75_200 219.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-5.563257321,1.176193452,-3.304733983,0,3.304733983,5.563257321,-73.70292869
0.03549781634,0.02004298473,NaN,NaN,0,-6.003608034,1.191446343,-5.704330412,0,2.811613957,7.571271888,-74.13550882
0.03549781634,0.02390669263,NaN,NaN,0,-6.7293766,1.222246201,-10.39926028,0,1.983377013,11.64032982,-74.93267127
0.03549781634,0.02777040054,NaN,NaN,0,-7.095957412,1.269004538,-15.03537353,0,1.434259021,15.62570159,-75.98323082
0.03549781634,0.03163410844,NaN,NaN,0,-7.076696603,1.33196464,-19.47668817,0,1.091405223,19.53354608,-77.16656984
0.03549781634,0.03549781634,NaN,NaN,0,-6.660520767,1.410871542,-23.58723428,0,0.8174095501,23.24601604,-78.37762012
0.03549781634,0.03936152424,NaN,NaN,0,-5.841803018,1.504666295,-27.22444884,0,0.5177530146,26.52754466,-79.53590461
0.03549781634,0.04322523214,NaN,NaN,0,-4.627792354,1.611343998,-30.25387723,0,0.2265902586,29.1050856,-80.58233745
0.03549781634,0.04708894004,NaN,NaN,0,-2.946715343,1.728095551,-32.52004749,0,0.008160523718,30.74354457,-81.47174727
0.03549781634,0.05095264794,NaN,NaN,0,-0.5644970783,1.85133176,-33.6771965,0,-0.2561992376,31.21798241,-82.16700923
0.03549781634,0.05481635584,NaN,NaN,0,2.803876726,1.976000293,-32.96806987,0,-1.000472691,30.17908326,-82.64091986
0.03549781634,0.05868006374,NaN,NaN,0,7.592294882,2.094152829,-28.95685295,0,-3.329568061,26.827194,-82.88792136
0.03549781634,0.06254377164,NaN,NaN,0,14.64010435,2.191896763,-19.17718112,0,-9.30951886,19.17112275,-82.93559041
0.03549781634,0.06640747954,NaN,NaN,0,25.49113948,2.243730417,0.2544365313,0,-21.78073808,2.991990019,-82.83448108
0.03549781634,0.07027118744,NaN,NaN,0,38.83701971,2.204194579,32.8889961,0,-39.58430409,-27.22005109,-82.59958385
0.03549781634,0.07413489534,NaN,NaN,0,38.43325874,2.013109562,74.60202379,0,-45.87909615,-66.87386274,-82.0914926
0.03549781634,0.07799860324,NaN,NaN,0,27.97296123,1.658949492,110.7395867,0,-40.97055485,-107.3642353,-81.1530917
