PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 106, filenames: A: 72_12_75_200 106.jpg & B: 72_12_75_200 107.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-1.079632913,0.7138419801,-2.365119897,0,2.365119897,1.079632913,-85.0835511
0.03549781634,0.02004298473,NaN,NaN,0,-0.6831684044,0.7206876021,-3.043241945,0,2.494983061,1.990586598,-84.93218765
0.03549781634,0.02390669263,NaN,NaN,0,0.01478919964,0.7338388076,-4.295064582,0,2.6485303,3.644710244,-84.66913861
0.03549781634,0.02777040054,NaN,NaN,0,0.6442905318,0.7521914355,-5.152331045,0,2.423429701,4.993883916,-84.35782582
0.03549781634,0.03163410844,NaN,NaN,0,1.198042482,0.7740154743,-5.480083093,0,1.768482205,5.840921314,-84.06513747
0.03549781634,0.03549781634,NaN,NaN,0,1.692738233,0.7968791301,-5.131228639,0,0.6757347253,5.966493876,-83.84690799
0.03549781634,0.03936152424,NaN,NaN,0,2.159774765,0.8176235385,-3.992062087,0,-0.7772312217,5.12865568,-83.73798506
0.03549781634,0.04322523214,NaN,NaN,0,2.663280351,0.8324898747,-2.016418152,0,-2.3943222,3.106995345,-83.74134617
0.03549781634,0.04708894004,NaN,NaN,0,3.356165489,0.8374149081,0.8305989139,0,-3.93708767,-0.2214154441,-83.81504026
0.03549781634,0.05095264794,NaN,NaN,0,4.553075219,0.8282066644,4.760480642,0,-5.369184403,-4.899290106,-83.86504225
0.03549781634,0.05481635584,NaN,NaN,0,6.849349717,0.799970389,10.47833375,0,-7.241280164,-11.18788175,-83.75156736
0.03549781634,0.05868006374,NaN,NaN,0,10.68315611,0.7448494918,19.30288899,0,-10.39731784,-19.94887843,-83.29267283
0.03549781634,0.06254377164,NaN,NaN,0,14.94757634,0.6495727662,32.26784047,0,-14.37895002,-32.1874271,-82.19859527
0.03549781634,0.06640747954,NaN,NaN,0,15.4862056,0.4987553906,47.70076952,0,-15.38219097,-46.85195952,-79.6982277
0.03549781634,0.07027118744,NaN,NaN,0,9.408550164,0.2919949666,60.57437028,0,-10.36616769,-59.29991598,-72.3414622
0.03549781634,0.07413489534,NaN,NaN,0,-4.831271403,0.08982494513,64.09458776,0,2.251874962,-62.12548424,-17.8649393
0.03549781634,0.07799860324,NaN,NaN,0,-23.69232169,0.2237070731,51.86907291,0,18.94037565,-49.49307724,69.42755037
0.03549781634,0.08186231114,NaN,NaN,0,-48.43402587,0.3702155367,17.49244245,0,42.33282705,-17.16993256,79.55237181
0.03549781634,0.08572601904,NaN,NaN,0,-84.57361452,0.3477488927,-46.81294063,0,78.89613762,45.64298689,80.8939557
0.03549781634,0.08958972694,NaN,NaN,0,-137.5367608,0.04571444363,-150.9448209,0,129.5275917,156.7781589,8.624258663
0.03549781634,0.09345343484,NaN,NaN,0,32.32227887,0.8459285485,-183.7607634,0,-57.6274895,212.5195085,-88.36810523
0.03549781634,0.09731714274,NaN,NaN,0,39.25275002,1.525162579,-134.3414022,0,-88.34834988,153.1634356,-91.97545347
0.03549781634,0.1011808506,NaN,NaN,0,-162.9399483,1.963416268,-267.0088006,0,175.0840011,125.7074619,-94.83825211
0.03549781634,0.1050445585,NaN,NaN,0,261.7328852,3.041602335,-119.4867354,0,-219.9058599,201.4221292,-90.10649372
0.03549781634,0.1089082664,NaN,NaN,0,481.6017005,3.196320777,285.3669035,0,-548.6028772,-149.6458933,-90.0715807
0.03549781634,0.1127719743,-0.2645262959,-1.360834701,1,653.3007654,1.386306332,149.047174,0,-685.8574647,-56.49951576,-101.0002769
0.03549781634,0.1166356822,NaN,NaN,0,225.5452186,2.405649302,-150.2685806,0,-174.9223226,188.5193551,-93.09256153
0.03549781634,0.1204993901,NaN,NaN,0,85.02583692,2.670702113,-53.52832815,0,-53.52832815,85.02583692,-91.47904108
0.03936152424,0.01617927683,NaN,NaN,0,-1.891055634,0.7070014365,-2.878000224,0,3.409374254,0.8333539308,-85.23784466
0.03936152424,0.02004298473,NaN,NaN,0,-1.388375365,0.7143937831,-3.551526052,0,3.517756344,1.887808346,-85.05114936
0.03936152424,0.02390669263,NaN,NaN,0,-0.4976419122,0.7286564995,-4.829807791,0,3.608065521,3.809473183,-84.73033363
0.03936152424,0.02777040054,NaN,NaN,0,0.3637795002,0.7487409565,-5.714612706,0,3.209537012,5.463252943,-84.35527761
0.03936152424,0.03163410844,NaN,NaN,0,1.209174697,0.7729918735,-6.077694624,0,2.254206173,6.641381121,-84.00529903
0.03936152424,0.03549781634,NaN,NaN,0,2.057788141,0.7990066848,-5.755999091,0,0.6985625036,7.095446278,-83.7469655
0.03936152424,0.03936152424,NaN,NaN,0,2.90770573,0.8235045369,-4.631227262,0,-1.397506208,6.509790027,-83.62918601
0.03936152424,0.04322523214,NaN,NaN,0,3.767064948,0.8424325001,-2.723991316,0,-3.761811858,4.577545768,-83.67135314
0.03936152424,0.04708894004,NaN,NaN,0,4.773793151,0.8515492604,-0.1666196837,0,-5.96940866,1.213694494,-83.83845357
0.03936152424,0.05095264794,NaN,NaN,0,6.319116307,0.847239747,2.982120498,0,-7.794591229,-3.278961889,-84.02160839
0.03936152424,0.05481635584,NaN,NaN,0,9.539843741,0.8268918378,7.352818883,0,-10.18536418,-8.734289452,-84.05127311
0.03936152424,0.05868006374,NaN,NaN,0,15.83671286,0.7851722951,15.16670645,0,-15.1558939,-16.46711273,-83.73021378
0.03936152424,0.06254377164,NaN,NaN,0,24.32895334,0.7057642922,29.8304647,0,-23.0129273,-29.73084157,-82.81042932
0.03936152424,0.06640747954,NaN,NaN,0,26.66070221,0.5577939909,50.38661223,0,-25.95966711,-48.94202106,-80.62797662
0.03936152424,0.07027118744,NaN,NaN,0,18.57334938,0.3292733929,70.31361837,0,-18.97082015,-68.53643936,-73.94988536
