PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 142, filenames: A: 72_12_75_200 142.jpg & B: 72_12_75_200 143.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-1.74357943,0.7044185781,-2.522578359,0,2.522578359,1.74357943,-80.42264952
0.03549781634,0.02004298473,NaN,NaN,0,-1.439718696,0.7127956943,-3.354451158,0,2.464128171,2.863630065,-80.41358979
0.03549781634,0.02390669263,NaN,NaN,0,-0.9577375718,0.7287671038,-4.896854895,0,2.239980614,4.872008854,-80.43006952
0.03549781634,0.02777040054,NaN,NaN,0,-0.5455960854,0.7508390118,-5.992075896,0,1.609662082,6.453276029,-80.52047348
0.03549781634,0.03163410844,NaN,NaN,0,-0.1644660771,0.7768766179,-6.534375427,0,0.5837603285,7.362718785,-80.72066624
0.03549781634,0.03549781634,NaN,NaN,0,0.2968464335,0.804099556,-6.379117775,0,-0.7791985477,7.354067149,-81.03674028
0.03549781634,0.03936152424,NaN,NaN,0,0.9665770387,0.8290079386,-5.354729677,0,-2.350088895,6.182099789,-81.43913925
0.03549781634,0.04322523214,NaN,NaN,0,1.920304954,0.847385522,-3.32292119,0,-3.88300215,3.653921757,-81.86336179
0.03549781634,0.04708894004,NaN,NaN,0,3.148158319,0.8546127664,-0.2550228187,0,-5.017510478,-0.2626678227,-82.21093023
0.03549781634,0.05095264794,NaN,NaN,0,4.669557931,0.8463641973,3.798099589,0,-5.492428139,-5.373372849,-82.34710832
0.03549781634,0.05481635584,NaN,NaN,0,6.751831382,0.8190746009,9.037933881,0,-5.608646607,-11.39477059,-82.09533417
0.03549781634,0.05868006374,NaN,NaN,0,9.700301834,0.7688537895,16.22536188,0,-6.298010717,-18.38673786,-81.23735092
0.03549781634,0.06254377164,NaN,NaN,0,12.71297359,0.6891383399,26.11836865,0,-7.89159339,-26.79517085,-79.48280269
