PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 316, filenames: A: 72_12_75_200 316.jpg & B: 72_12_75_200 317.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,0.827782453,0.4629560666,-0.5524568218,0,0.5524568218,-0.827782453,-87.84429816
0.03549781634,0.02004298473,NaN,NaN,0,1.242762736,0.4625326427,-0.2267224687,0,0.6500420059,-0.7984084647,-87.51175143
0.03549781634,0.02390669263,NaN,NaN,0,1.915610669,0.4610831352,0.5076359698,0,0.7160395334,-0.960195959,-86.92580848
0.03549781634,0.02777040054,NaN,NaN,0,2.423371391,0.4574264969,1.61803553,0,0.3649398986,-1.478797713,-86.2083976
0.03549781634,0.03163410844,NaN,NaN,0,2.778861602,0.4498573062,3.130598699,0,-0.3464224201,-2.5580923,-85.47377572
0.03549781634,0.03549781634,NaN,NaN,0,3.066045447,0.4362511255,5.07204502,0,-1.279781295,-4.352201361,-84.78572897
0.03549781634,0.03936152424,NaN,NaN,0,3.436074088,0.4142178224,7.482237875,0,-2.267496993,-6.966707418,-84.12450717
0.03549781634,0.04322523214,NaN,NaN,0,4.092121892,0.3811861208,10.45652161,0,-3.171548594,-10.47604447,-83.34713321
0.03549781634,0.04708894004,NaN,NaN,0,5.139088232,0.3343383857,14.12752918,0,-3.815447975,-14.91414024,-82.09894457
0.03549781634,0.05095264794,NaN,NaN,0,6.288386025,0.2709295745,18.40818924,0,-3.718451372,-20.11416698,-79.5208657
0.03549781634,0.05481635584,NaN,NaN,0,7.128932971,0.1906988915,22.847247,0,-2.406508592,-25.44624871,-72.95801938
0.03549781634,0.05868006374,NaN,NaN,0,6.970644216,0.1045479462,26.54858785,0,0.6207699757,-29.68756576,-49.77074125
0.03549781634,0.06254377164,NaN,NaN,0,4.543421515,0.09210975785,27.76078456,0,6.158478254,-30.8427778,22.30208402
0.03549781634,0.06640747954,NaN,NaN,0,-1.986847565,0.182611268,23.17880207,0,15.56179759,-25.84290934,53.40247031
0.03549781634,0.07027118744,NaN,NaN,0,-14.62912255,0.2632306048,7.393574898,0,30.88717208,-10.09566662,58.46639877
0.03549781634,0.07413489534,NaN,NaN,0,-28.31430018,0.2745000851,-23.5979835,0,47.84668089,19.75141284,51.2844188
0.03549781634,0.07799860324,NaN,NaN,0,-14.20515413,0.2205935611,-57.96521194,0,39.48784012,50.31117206,14.94006275
0.03549781634,0.08186231114,NaN,NaN,0,-19.56867096,0.3380022608,-96.78518029,0,58.4079591,77.32601585,-37.15977192
0.03549781634,0.08572601904,NaN,NaN,0,-43.31549872,0.7149672626,-160.7544363,0,108.2081401,128.1068943,-59.46958401
0.03549781634,0.08958972694,NaN,NaN,0,-70.4354845,1.418993656,-257.3334928,0,167.2519549,226.1333769,-68.49845404
0.03549781634,0.09345343484,NaN,NaN,0,16.54480418,2.590931024,-326.3948633,0,100.1979951,317.7423215,-73.46755385
0.03549781634,0.09731714274,NaN,NaN,0,91.83774248,3.930856655,-315.2735866,0,19.58596784,334.5643063,-75.69637634
