PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 367, filenames: A: 72_12_75_200 367.jpg & B: 72_12_75_200 368.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-3.185860408,0.5632321955,-0.6138457634,0,0.6138457634,3.185860408,-67.63679315
0.03549781634,0.02004298473,NaN,NaN,0,-3.662407191,0.5681781383,-1.705747232,0,-0.0154520843,3.917436492,-68.38182296
0.03549781634,0.02390669263,NaN,NaN,0,-4.484700328,0.5783142388,-3.757321271,0,-1.108950422,5.37721496,-69.75822939
0.03549781634,0.02777040054,NaN,NaN,0,-4.963709171,0.5939491474,-5.688519648,0,-1.922801328,6.654345457,-71.57598553
0.03549781634,0.03163410844,NaN,NaN,0,-5.130595419,0.6152512989,-7.426949182,0,-2.420949736,7.791192686,-73.62251262
0.03549781634,0.03549781634,NaN,NaN,0,-5.067877804,0.6421812034,-8.986480024,0,-2.586208708,8.827319233,-75.70731162
0.03549781634,0.03936152424,NaN,NaN,0,-4.863102897,0.6746414459,-10.4710978,0,-2.386718435,9.821728234,-77.68376717
0.03549781634,0.04322523214,NaN,NaN,0,-4.512464789,0.7127630776,-12.01997036,0,-1.829061382,10.85274961,-79.44793723
0.03549781634,0.04708894004,NaN,NaN,0,-3.819996897,0.7569649566,-13.64489036,0,-1.084190873,11.93743432,-80.92422622
0.03549781634,0.05095264794,NaN,NaN,0,-2.526172228,0.8073001198,-15.05717512,0,-0.4590154428,12.92663097,-82.055561
0.03549781634,0.05481635584,NaN,NaN,0,-0.5942272416,0.8623824649,-15.65995154,0,-0.2583886931,13.52535222,-82.8143983
0.03549781634,0.05868006374,NaN,NaN,0,1.589433931,0.9187194178,-14.71086163,0,-0.7545132879,13.47038779,-83.23109542
0.03549781634,0.06254377164,NaN,NaN,0,3.050749052,0.970870839,-11.82510415,0,-2.009950383,12.65382194,-83.42929139
0.03549781634,0.06640747954,NaN,NaN,0,2.858690657,1.01313882,-7.413189883,0,-4.062941219,11.07457056,-83.63569387
0.03549781634,0.07027118744,NaN,NaN,0,-1.133333879,1.041379137,-3.4004404,0,-5.038377874,9.673982106,-84.13334185
0.03549781634,0.07413489534,NaN,NaN,0,-10.92363063,1.061104518,-2.58053252,0,-3.276941893,12.36471236,-85.21790164
0.03549781634,0.07799860324,NaN,NaN,0,-29.10839951,1.094884407,-9.938291576,0,2.634107313,24.70155108,-87.2999891
0.03549781634,0.08186231114,NaN,NaN,0,-44.06815086,1.191329259,-25.40473828,0,-0.5244948498,46.8781858,-90.66507645
0.03549781634,0.08572601904,NaN,NaN,0,-69.56242755,1.378245835,-43.19863542,0,-5.589031541,82.84281466,-95.02481297
0.03549781634,0.08958972694,NaN,NaN,0,-145.738256,1.705581952,-76.18294348,0,9.199210199,159.3139377,-100.2737048
0.03549781634,0.09345343484,NaN,NaN,0,-121.1736096,2.373100318,-86.03283528,0,-126.1394461,224.4498608,-105.8530833
0.03549781634,0.09731714274,NaN,NaN,0,-112.4105954,3.141490514,-64.61080814,0,-257.2821622,170.9531863,-113.6406956
0.03549781634,0.1011808506,NaN,NaN,0,193.1999982,3.808891992,-49.91005047,0,-479.5344003,-223.1490386,-123.0390594
0.03549781634,0.1050445585,NaN,NaN,0,469.5528147,3.236616907,178.0738456,0,-340.1921764,-736.4048373,-136.972436
0.03549781634,0.1089082664,NaN,NaN,0,730.2208077,1.61313666,745.8426168,0,-180.2451994,-1028.741565,167.8220908
0.03549781634,0.1127719743,-0.2411044521,4.64796898,1,1214.230628,4.654218194,327.670523,0,-835.9390442,-163.4469076,92.96944687
0.03549781634,0.1166356822,NaN,NaN,0,425.0009359,2.240786812,-398.2272245,0,-383.3252434,445.1920104,92.94763544
0.03549781634,0.1204993901,NaN,NaN,0,228.7247224,1.391549626,-210.5314228,0,-210.5314228,228.7247224,93.29911533
0.03936152424,0.01617927683,NaN,NaN,0,-4.35413741,0.5583831639,0.04286371131,0,1.42179738,3.995320949,-66.87869351
0.03936152424,0.02004298473,NaN,NaN,0,-4.84178974,0.5632407537,-1.200946438,0.9818194434,0.6878699871,4.63421542,-67.71369935
0.03936152424,0.02390669263,NaN,NaN,0,-5.656012882,0.5733017723,-3.488291587,0.9346349689,-0.5605695926,5.949268276,-69.23929004
0.03936152424,0.02777040054,NaN,NaN,0,-6.036953702,0.5889765255,-5.626710645,0.3413594607,-1.477381889,7.049206572,-71.2231631
0.03936152424,0.03163410844,NaN,NaN,0,-6.063432096,0.6104312542,-7.495242495,0,-2.050606359,8.002518745,-73.42060781
0.03936152424,0.03549781634,NaN,NaN,0,-5.886025358,0.6374600826,-9.092884406,0,-2.274867689,8.837545461,-75.62771112
0.03936152424,0.03936152424,NaN,NaN,0,-5.68113811,0.6696999763,-10.57609601,0,-2.072713206,9.615862868,-77.70131873
0.03936152424,0.04322523214,NaN,NaN,0,-5.486491341,0.7072549986,-12.24132414,0,-1.384078067,10.50168505,-79.55061427
0.03936152424,0.04708894004,NaN,NaN,0,-4.925042217,0.7512295396,-14.25510282,0,-0.4608072531,11.63534517,-81.10907084
0.03936152424,0.05095264794,NaN,NaN,0,-3.415414492,0.8027838685,-16.29456127,0,0.2166551849,12.88922856,-82.30710682
0.03936152424,0.05481635584,NaN,NaN,0,-0.6927861821,0.8612322931,-17.52092253,0,0.2852054059,13.86993323,-83.08118811
0.03936152424,0.05868006374,NaN,NaN,0,2.907008399,0.9229381634,-16.66388112,0,-0.5904292043,14.21563729,-83.41196029
0.03936152424,0.06254377164,NaN,NaN,0,5.755342483,0.9807664634,-12.95321369,0,-2.263616557,13.81455474,-83.40173356
0.03936152424,0.06640747954,NaN,NaN,0,7.169684686,1.027227043,-6.15380539,0,-5.651523289,11.75612733,-83.32627296
0.03936152424,0.07027118744,NaN,NaN,0,3.507413122,1.050183019,1.585405905,0,-6.617725294,7.375668104,-83.51764452
0.03936152424,0.07413489534,NaN,NaN,0,-7.576852028,1.048151532,8.410289759,0,-2.378861597,5.531759228,-84.12088168
0.03936152424,0.07799860324,NaN,NaN,0,-37.19537652,1.035449627,2.293988031,7.030435255,16.56571816,18.98534705,-85.5634761
0.03936152424,0.08186231114,NaN,NaN,0,-46.57668722,1.107474364,-14.84379003,8.829421453,14.42450138,41.32368945,-88.56909497
0.03936152424,0.08572601904,NaN,NaN,0,-52.50780732,1.250140919,-11.76815887,10.68906863,8.185121585,58.5763861,-92.02295636
0.03936152424,0.08958972694,NaN,NaN,0,-222.4962543,1.386376294,-75.58480711,33.77382679,135.3436316,194.3816903,-95.94510533
0.03936152424,0.09345343484,NaN,NaN,0,-109.1299114,2.323856108,-104.5406675,0,-126.5774523,355.8465451,-99.43289251
0.03936152424,0.09731714274,NaN,NaN,0,-276.0510076,3.329076705,-118.1356491,0,-299.3798072,451.3126263,-108.4631185
0.03936152424,0.1011808506,-2.604158729,-4.492615276,1,-284.3703399,5.192806053,146.7182159,0,-334.3007471,305.9159398,-120.0988616
0.03936152424,0.1050445585,-3.444663487,-3.772815004,1,204.5526646,5.108800211,667.7134799,0,-80.1119559,-127.8993987,-132.3967699
0.03936152424,0.1089082664,-2.12335618,-1.418599511,1,885.1206276,2.553637805,792.8361688,83.08638157,26.13228431,-361.5356725,-146.2533903
0.03936152424,0.1127719743,0.07615158807,0.6873405994,1,1112.005846,0.6915462124,297.2456566,192.1674927,-568.7823944,-244.9416878,83.67789035
0.03936152424,0.1166356822,NaN,NaN,0,372.3815371,0.6766976544,-5.879481929,0,-403.7210025,32.08298935,92.07481338
0.03936152424,0.1204993901,NaN,NaN,0,231.8855069,0.5425287705,-28.64095249,0,-242.4636938,41.54515859,94.75096616
0.04322523214,0.01617927683,NaN,NaN,0,-6.840068779,0.5490090524,1.551510688,0,3.05822278,5.843766986,-65.24413383
0.04322523214,0.02004298473,NaN,NaN,0,-7.33942526,0.5535719057,-0.0878026362,1.489028134,2.084358014,6.215872589,-66.29027182
0.04322523214,0.02390669263,NaN,NaN,0,-8.104545236,0.5633522991,-2.963214573,1.592743957,0.5001214303,7.141409573,-68.15792417
