PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 179, filenames: A: 72_12_75_200 179.jpg & B: 72_12_75_200 180.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-3.417040859,0.770645078,-1.363352296,0,1.363352296,3.417040859,-71.81150917
0.03549781634,0.02004298473,NaN,NaN,0,-3.684819009,0.7782086901,-2.636780752,0,0.7652078949,4.368625855,-72.30125902
0.03549781634,0.02390669263,NaN,NaN,0,-4.06964998,0.7930699889,-4.946075852,0,-0.3219442867,6.158197053,-73.19627667
0.03549781634,0.02777040054,NaN,NaN,0,-3.962027827,0.8144471201,-6.800786276,0,-1.371528478,7.472589151,-74.35645861
0.03549781634,0.03163410844,NaN,NaN,0,-3.335871539,0.840663018,-7.872413018,0,-2.463562896,8.132366405,-75.62813862
0.03549781634,0.03549781634,NaN,NaN,0,-2.246645355,0.8687946432,-7.831152222,0,-3.70699341,7.879607496,-76.87993791
0.03549781634,0.03936152424,NaN,NaN,0,-0.8486447572,0.8945355511,-6.417108748,0,-5.131653545,6.421972548,-78.02115259
0.03549781634,0.04322523214,NaN,NaN,0,0.6328918055,0.9124861476,-3.537210353,0,-6.615181723,3.536329785,-79.00044584
0.03549781634,0.04708894004,NaN,NaN,0,2.031262932,0.9169095343,0.7123804205,0,-7.953943152,-0.8307192477,-79.78877144
0.03549781634,0.05095264794,NaN,NaN,0,3.332966735,0.9025193732,6.144168451,0,-8.991642363,-6.553838807,-80.35440756
0.03549781634,0.05481635584,NaN,NaN,0,4.513022658,0.8648443476,12.60173308,0,-9.608147695,-13.3191639,-80.63810435
0.03549781634,0.05868006374,NaN,NaN,0,5.171234209,0.8004902727,19.85885627,0,-9.586360377,-20.50142318,-80.54245069
0.03549781634,0.06254377164,NaN,NaN,0,4.437949346,0.7082575407,27.16281439,0,-8.572464594,-27.08146932,-79.94761397
0.03549781634,0.06640747954,NaN,NaN,0,1.552724667,0.5914251627,32.7138271,0,-6.14305043,-31.88355114,-78.73240466
0.03549781634,0.07027118744,NaN,NaN,0,-3.962212193,0.460148775,33.38981007,0,-0.9607854221,-33.55474232,-76.69583846
0.03549781634,0.07413489534,NaN,NaN,0,-11.81532341,0.3355581459,25.84146692,0,8.721130923,-29.33414493,-73.27998554
0.03549781634,0.07799860324,NaN,NaN,0,-22.43031022,0.2527227879,6.645715257,0,25.02628502,-14.5333718,-68.18010824
0.03549781634,0.08186231114,NaN,NaN,0,-36.29700974,0.2621775015,-27.59372133,0,48.06534114,17.13666467,-66.01642821
0.03549781634,0.08572601904,NaN,NaN,0,-45.29946761,0.4306303645,-75.08897585,0,66.08372445,67.51418161,-71.11191218
0.03549781634,0.08958972694,NaN,NaN,0,-76.47312056,0.8123060204,-141.6126188,0,99.51338916,144.6753895,-76.69985293
