PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 477, filenames: A: 72_12_75_200 477.jpg & B: 72_12_75_200 478.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-0.5713494554,0.700027253,-2.882000299,0,2.882000299,0.5713494554,-83.80174627
0.03549781634,0.02004298473,NaN,NaN,0,-0.003511680494,0.7071513491,-3.526114051,0,3.290179023,1.574081055,-83.50054505
0.03549781634,0.02390669263,NaN,NaN,0,0.9882598314,0.7210652001,-4.791154793,0,3.951298825,3.437405161,-82.96763505
0.03549781634,0.02777040054,NaN,NaN,0,1.769048873,0.7410593473,-5.796258276,0,4.184692294,5.121642886,-82.31260635
0.03549781634,0.03163410844,NaN,NaN,0,2.364650532,0.7659515116,-6.474653295,0,3.943482258,6.440485441,-81.64604622
0.03549781634,0.03549781634,NaN,NaN,0,2.830792413,0.793963916,-6.708639233,0,3.246787473,7.203912896,-81.05117058
0.03549781634,0.03936152424,NaN,NaN,0,3.20303707,0.8226914185,-6.384297737,0,2.201350527,7.235408651,-80.5718575
0.03549781634,0.04322523214,NaN,NaN,0,3.494622273,0.8492851583,-5.463011544,0,1.009156338,6.413118604,-80.21181031
0.03549781634,0.04708894004,NaN,NaN,0,3.751958705,0.8708614584,-4.008607904,0,-0.07466770717,4.71147607,-79.93697521
0.03549781634,0.05095264794,NaN,NaN,0,4.094773004,0.8849406835,-2.121647479,0,-0.8215685948,2.22695249,-79.67614353
0.03549781634,0.05481635584,NaN,NaN,0,4.705580559,0.8896653769,0.2370025863,0,-1.19268055,-0.8216987975,-79.3240955
0.03549781634,0.05868006374,NaN,NaN,0,5.720213009,0.8834611081,3.413759602,0,-1.51580422,-4.21208095,-78.7625649
0.03549781634,0.06254377164,NaN,NaN,0,6.689030433,0.8639863304,7.733477321,0,-2.01980488,-7.864789503,-77.90335451
0.03549781634,0.06640747954,NaN,NaN,0,7.150349967,0.8283883221,13.24692797,0,-3.118773252,-11.84031812,-76.72596131
0.03549781634,0.07027118744,NaN,NaN,0,6.157705639,0.7732904193,19.52629362,0,-4.564317775,-16.05652578,-75.26887029
0.03549781634,0.07413489534,NaN,NaN,0,-0.4579857387,0.6970060419,23.62900527,0,-2.364077176,-18.26787156,-73.63702304
0.03549781634,0.07799860324,NaN,NaN,0,-14.70615871,0.6147244165,18.60670105,0,6.676199588,-13.55204234,-72.41396618
0.03549781634,0.08186231114,NaN,NaN,0,-36.08663008,0.5690702853,-4.253581239,0,25.19603795,4.920188529,-73.10987
0.03549781634,0.08572601904,NaN,NaN,0,-75.51245047,0.6378271524,-54.7724928,0,64.22030639,54.90898942,-76.98401669
0.03549781634,0.08958972694,NaN,NaN,0,-132.8139755,0.9759186232,-145.0242225,0,114.8003051,158.3307785,-82.8360015
0.03549781634,0.09345343484,NaN,NaN,0,29.03352613,1.795042925,-155.7025457,0,-83.45649437,215.2145854,-87.63561725
0.03549781634,0.09731714274,NaN,NaN,0,-78.55179157,2.40304803,-146.5448359,0,-28.84509512,192.9806331,-92.11219737
0.03549781634,0.1011808506,NaN,NaN,0,333.4282781,3.123997323,-11.52418813,0,-441.0809715,-34.39999572,-96.26469913
0.03549781634,0.1050445585,NaN,NaN,0,-222.3892749,2.367410813,-9.1276768,0,237.0353982,-189.5457726,-102.3043581
