PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 408, filenames: A: 72_12_75_200 408.jpg & B: 72_12_75_200 409.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-1.652600961,0.9517605537,-2.818316783,0,2.818316783,1.652600961,-82.95249174
0.03549781634,0.02004298473,NaN,NaN,0,-1.455718158,0.9606094791,-3.894770621,0,3.133452952,2.870732678,-82.88239274
0.03549781634,0.02390669263,NaN,NaN,0,-1.062889456,0.9785036326,-6.086342837,0,3.634575414,5.322478453,-82.76358677
0.03549781634,0.02777040054,NaN,NaN,0,-0.6950567816,1.005590926,-8.226125154,0,3.857807222,7.807860573,-82.63181551
0.03549781634,0.03163410844,NaN,NaN,0,-0.2245115296,1.041509049,-10.12165152,0,3.605367229,10.10370559,-82.52598385
0.03549781634,0.03549781634,NaN,NaN,0,0.5325364137,1.084769701,-11.39770206,0,2.654384138,11.80351829,-82.47689416
0.03549781634,0.03936152424,NaN,NaN,0,1.837542144,1.131991987,-11.45280307,0,0.7420694341,12.26160479,-82.4982318
0.03549781634,0.04322523214,NaN,NaN,0,3.976848028,1.176913369,-9.441721854,0,-2.359231359,10.55690995,-82.57986353
0.03549781634,0.04708894004,NaN,NaN,0,6.967580284,1.209421742,-4.43083086,0,-6.520102234,5.655919997,-82.68258876
0.03549781634,0.05095264794,NaN,NaN,0,10.07230364,1.215787078,4.060315699,0,-10.76085179,-3.013352418,-82.7362573
0.03549781634,0.05481635584,NaN,NaN,0,12.39523289,1.181975202,15.63231993,0,-13.91652119,-15.01380294,-82.64175832
0.03549781634,0.05868006374,NaN,NaN,0,13.02437908,1.09762456,28.95633822,0,-14.92333549,-28.81951897,-82.2591218
0.03549781634,0.06254377164,NaN,NaN,0,11.67335241,0.959881481,42.04593775,0,-13.51476869,-42.29783728,-81.36947194
0.03549781634,0.06640747954,NaN,NaN,0,8.068627786,0.7746328764,52.34119478,0,-9.311371475,-53.28664043,-79.53293046
0.03549781634,0.07027118744,NaN,NaN,0,1.182214249,0.5585317025,55.90306831,0,-0.3206659546,-59.16620664,-75.56408392
0.03549781634,0.07413489534,NaN,NaN,0,-6.579891507,0.3483324442,49.0178421,0,13.05644121,-56.98470659,-65.5712893
0.03549781634,0.07799860324,NaN,NaN,0,-15.68397823,0.2103123774,27.60389948,0,34.16900585,-43.65399081,-38.64349617
0.03549781634,0.08186231114,NaN,NaN,0,-31.5257798,0.2194997637,-17.0327543,0,72.28228924,-11.46011802,-10.98572498
0.03549781634,0.08572601904,NaN,NaN,0,-53.69213389,0.3562039411,-97.39242911,0,131.1409118,52.50076452,-25.41371059
0.03549781634,0.08958972694,NaN,NaN,0,-71.51058811,0.8065606468,-220.8994004,0,202.6176747,158.4744475,-50.34505671
0.03549781634,0.09345343484,NaN,NaN,0,154.3452967,1.818272852,-259.3335078,0,38.14008697,199.0018666,-62.90036921
0.03549781634,0.09731714274,NaN,NaN,0,216.9850276,2.702695008,-207.0418797,0,53.47034282,111.4335475,-62.24975864
0.03549781634,0.1011808506,NaN,NaN,0,247.9072184,3.409801565,-110.5257561,0,99.59666912,52.03705408,-56.67594812
0.03549781634,0.1050445585,NaN,NaN,0,-64.23619525,3.985680872,324.4565861,0,45.01202487,467.4882317,-49.26165824
0.03549781634,0.1089082664,NaN,NaN,0,-70.80409899,3.848175603,-146.8803107,0,-251.2328577,-39.43893441,-62.12859648
0.03549781634,0.1127719743,1.356820897,-3.435063677,2,-89.78958265,3.693321732,-42.86133723,0,-101.8298467,-31.65447237,-68.44640219
0.03549781634,0.1166356822,NaN,NaN,0,-53.91884714,3.604063196,-40.87162999,0,-60.51530052,-38.98312386,-72.91867671
0.03549781634,0.1204993901,NaN,NaN,0,-37.95824565,3.561809295,-36.54852509,0,-36.54852509,-37.95824565,-75.11959452
0.03936152424,0.01617927683,NaN,NaN,0,-2.669928116,0.9429130797,-3.086038525,0,3.977321817,1.266625853,-83.02390634
0.03936152424,0.02004298473,NaN,NaN,0,-2.505037978,0.9515674596,-4.123767246,0,4.38369849,2.52846249,-82.9344485
0.03936152424,0.02390669263,NaN,NaN,0,-2.14903599,0.9693152704,-6.307742272,0,5.02360863,5.119232572,-82.78255045
0.03936152424,0.02777040054,NaN,NaN,0,-1.791389265,0.9967645141,-8.561267536,0,5.327098929,7.906511247,-82.6130408
0.03936152424,0.03163410844,NaN,NaN,0,-1.222222463,1.034169049,-10.73975296,0,5.015118569,10.70111229,-82.47456836
0.03936152424,0.03549781634,NaN,NaN,0,-0.1685609539,1.080809327,-12.5223917,0,3.768855333,13.14150439,-82.40724134
0.03936152424,0.03936152424,NaN,NaN,0,1.782931727,1.134294874,-13.34093464,0,1.151365785,14.60243677,-82.43393895
0.03936152424,0.04322523214,NaN,NaN,0,5.187190617,1.189329601,-12.21185594,0,-3.361430237,13.98288077,-82.5530992
0.03936152424,0.04708894004,NaN,NaN,0,10.27397726,1.235567585,-7.676820863,0,-9.860611622,9.658468015,-82.72762808
0.03936152424,0.05095264794,NaN,NaN,0,15.59566802,1.255970209,1.178618738,0,-16.58750226,0.5169864017,-82.8768685
0.03936152424,0.05481635584,NaN,NaN,0,19.70629494,1.232551603,14.02162226,0,-21.68265525,-13.06722105,-82.88929236
0.03936152424,0.05868006374,NaN,NaN,0,20.89259208,1.15118041,29.24820653,0,-23.22675675,-29.08946715,-82.60803591
0.03936152424,0.06254377164,NaN,NaN,0,18.96194856,1.007947281,44.70109853,0,-21.34449728,-44.92653415,-81.81189977
0.03936152424,0.06640747954,NaN,NaN,0,13.6780672,0.8073565771,58.43218024,0,-16.42643029,-59.03827542,-80.09327919
0.03936152424,0.07027118744,NaN,NaN,0,1.118103054,0.5598134854,64.93787509,0,-3.767264185,-68.63956584,-76.26300174
0.03936152424,0.07413489534,NaN,NaN,0,-12.41635333,0.3074334737,60.70996721,0,12.49942653,-70.97051362,-65.2590745
0.03936152424,0.07799860324,NaN,NaN,0,-27.34411781,0.137783582,45.72419926,0,35.56614152,-67.61955919,-14.72664634
0.03936152424,0.08186231114,NaN,NaN,0,-57.92071745,0.2256739165,10.57804584,0,84.25644028,-51.33934868,44.69119442
0.03936152424,0.08572601904,NaN,NaN,0,-106.3158553,0.3113355507,-65.75167279,0,166.7985929,-1.018576059,40.9879482
0.03936152424,0.08958972694,NaN,NaN,0,-263.8098204,0.4045795866,-316.6718525,0,387.1969187,213.2211231,-13.05610735
0.03936152424,0.09345343484,NaN,NaN,0,260.8567537,1.975795263,-374.4846544,0,-84.96305968,302.6721938,-68.8856204
0.03936152424,0.09731714274,NaN,NaN,0,273.9528362,2.912850468,-257.0693779,23.26958612,-2.575996184,77.45871903,-68.369723
0.03936152424,0.1011808506,1.760263429,-3.135665457,1,544.9705828,3.595959565,-191.1239789,109.8893964,246.3098797,-164.9426212,-60.69152347
0.03936152424,0.1050445585,4.130999356,-2.808889977,1,181.235233,4.995499833,-567.8846985,0,-264.3746749,-408.7939482,-34.21390403
0.03936152424,0.1089082664,1.43903691,-3.750345646,2,-127.7956978,4.016954031,-496.2991176,0,-627.4715726,-328.2134992,-69.00780194
0.03936152424,0.1127719743,1.212867236,-3.458323709,2,-100.8995648,3.66483967,11.25338165,22.86332354,-37.48761896,-64.45590617,-70.67374298
0.03936152424,0.1166356822,NaN,NaN,0,-51.62688328,3.574131452,-60.14455413,0,-62.80274495,-64.98104032,-75.34333446
0.03936152424,0.1204993901,NaN,NaN,0,-37.63822772,3.524932549,-49.83513503,0,-31.52055992,-59.25102952,-77.36994553
0.04322523214,0.01617927683,NaN,NaN,0,-4.601811402,0.9254169824,-3.634010011,0,6.215743057,0.353934662,-83.18933981
0.04322523214,0.02004298473,NaN,NaN,0,-4.565914,0.933439041,-4.550693145,0,6.874551766,1.689415467,-83.05538977
0.04322523214,0.02390669263,NaN,NaN,0,-4.411193479,0.9504335312,-6.650557564,0,7.923427903,4.528512,-82.82776764
0.04322523214,0.02777040054,NaN,NaN,0,-4.237457826,0.9779903761,-9.076015906,0,8.550077297,7.893273409,-82.57215701
