PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 266, filenames: A: 72_12_75_200 266.jpg & B: 72_12_75_200 267.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-1.153205615,0.8781479596,-1.401904553,0,1.401904553,1.153205615,-80.74575058
0.03549781634,0.02004298473,NaN,NaN,0,-1.003875613,0.883097135,-1.90246987,0,1.301216347,1.805186278,-80.76648677
0.03549781634,0.02390669263,NaN,NaN,0,-0.7349958055,0.8924723261,-2.77734796,0,0.9955810242,2.948142584,-80.82085368
0.03549781634,0.02777040054,NaN,NaN,0,-0.3851839066,0.9050972811,-3.224771497,0,0.3147662835,3.715982557,-80.92827948
0.03549781634,0.03163410844,NaN,NaN,0,0.1068077662,0.9189138096,-3.016464572,0,-0.8200231837,3.810849101,-81.10433624
0.03549781634,0.03549781634,NaN,NaN,0,0.8182276716,0.9307370201,-1.840016861,0,-2.452808539,2.888363232,-81.35183433
0.03549781634,0.03936152424,NaN,NaN,0,1.847136681,0.9360304254,0.7198622323,0,-4.648319832,0.564995964,-81.65920389
0.03549781634,0.04322523214,NaN,NaN,0,3.309850865,0.9285786721,5.205298079,0,-7.544000971,-3.624222364,-82.00650936
0.03549781634,0.04708894004,NaN,NaN,0,5.240721048,0.8999736177,12.24437239,0,-11.25710237,-10.26098568,-82.37466269
0.03549781634,0.05095264794,NaN,NaN,0,7.404054651,0.8393080039,22.32927388,0,-15.61060372,-19.93232508,-82.7525215
0.03549781634,0.05481635584,NaN,NaN,0,9.289733437,0.7339885421,35.52123766,0,-20.00727771,-32.89619606,-83.13656418
0.03549781634,0.05868006374,NaN,NaN,0,9.870262693,0.5719032289,51.02999831,0,-23.1438326,-48.54298863,-83.5269801
0.03549781634,0.06254377164,NaN,NaN,0,7.128083449,0.345931148,66.16859912,0,-22.39337533,-64.67216485,-83.95516832
0.03549781634,0.06640747954,NaN,NaN,0,-0.7654690501,0.0629669405,76.08881296,0,-14.9819788,-76.62093528,-84.99530168
0.03549781634,0.07027118744,NaN,NaN,0,-11.8546341,0.2472266412,76.02689741,0,-2.166645581,-78.94711145,95.66744438
0.03549781634,0.07413489534,NaN,NaN,0,-8.924482691,0.5382533622,70.40896125,0,-0.9694116711,-75.74351784,95.18907233
0.03549781634,0.07799860324,NaN,NaN,0,-7.72373516,0.8131251489,63.18350329,0,5.17612304,-72.54151119,94.41835024
0.03549781634,0.08186231114,NaN,NaN,0,-13.09702163,1.062062928,49.38641856,0,21.76422574,-62.45804314,93.15884652
0.03549781634,0.08572601904,NaN,NaN,0,-25.50896506,1.243184877,22.77229528,0,47.01549113,-35.37931463,91.34378256
0.03549781634,0.08958972694,NaN,NaN,0,-40.30171534,1.28536493,-21.25154645,0,72.18604769,13.10295325,88.90468434
