PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 38, filenames: A: 72_12_75_200 038.jpg & B: 72_12_75_200 039.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-4.596037052,1.298001752,-5.206102862,0,5.206102862,4.596037052,-66.67872781
0.03549781634,0.02004298473,NaN,NaN,0,-4.458711984,1.315873158,-7.650111584,0,5.36251314,7.062640893,-66.95802299
0.03549781634,0.02390669263,NaN,NaN,0,-4.194951318,1.351723403,-12.54626893,0,5.662669118,12.00590633,-67.49673335
0.03549781634,0.02777040054,NaN,NaN,0,-3.951766076,1.405749152,-17.44867474,0,5.927924524,16.97215604,-68.25877991
0.03549781634,0.03163410844,NaN,NaN,0,-3.678219496,1.478161887,-22.33576096,0,6.102804272,21.915427,-69.19655546
0.03549781634,0.03549781634,NaN,NaN,0,-3.235319215,1.568982191,-27.0979915,0,6.070706193,26.69672105,-70.2541402
0.03549781634,0.03936152424,NaN,NaN,0,-2.349672228,1.677554304,-31.42727084,0,5.601347671,30.99596436,-71.36856616
0.03549781634,0.04322523214,NaN,NaN,0,-0.6571651904,1.801577543,-34.69816431,0,4.367195455,34.21276116,-72.47007525
0.03549781634,0.04708894004,NaN,NaN,0,2.04507913,1.935752322,-35.9891289,0,2.157198803,35.49003673,-73.48472287
0.03549781634,0.05095264794,NaN,NaN,0,5.459829428,2.070923964,-34.45487502,0,-0.7646286107,33.96812143,-74.34351893
0.03549781634,0.05481635584,NaN,NaN,0,9.182714717,2.195129036,-29.53254346,0,-4.057038943,29.15834714,-74.99249006
0.03549781634,0.05868006374,NaN,NaN,0,13.1972996,2.295005981,-20.76012574,0,-7.888465523,20.76800546,-75.39530635
0.03549781634,0.06254377164,NaN,NaN,0,17.73638226,2.355520601,-7.693686025,0,-12.63706462,8.104839182,-75.52121291
0.03549781634,0.06640747954,NaN,NaN,0,23.43083092,2.359045308,10.55511497,0,-18.83231839,-9.964657911,-75.30606631
0.03549781634,0.07027118744,NaN,NaN,0,31.07063004,2.283498579,36.11816885,0,-27.43374689,-34.78536715,-74.59216115
0.03549781634,0.07413489534,NaN,NaN,0,38.5912198,2.099263421,70.47861152,0,-37.09894547,-67.52219558,-73.03791143
0.03549781634,0.07799860324,NaN,NaN,0,36.89650221,1.777107867,108.9625739,0,-38.9583515,-104.8107426,-69.84012811
0.03549781634,0.08186231114,NaN,NaN,0,2.330614945,1.32758039,128.6496118,0,-6.94797301,-127.6904256,-62.91464614
0.03549781634,0.08572601904,NaN,NaN,0,-77.00509453,0.9016670134,86.20151623,0,77.55601534,-97.49726023,-48.74041276
0.03549781634,0.08958972694,NaN,NaN,0,-162.4368849,0.7687385389,-49.71470855,0,184.7602207,17.46562273,-37.90004692
0.03549781634,0.09345343484,NaN,NaN,0,125.5352405,1.158560261,-75.15350174,0,-80.75159365,62.48196525,-54.00672324
0.03549781634,0.09731714274,NaN,NaN,0,99.38384295,1.271163138,-0.7930168126,0,-31.89718019,-31.94147848,-52.17004381
0.03549781634,0.1011808506,NaN,NaN,0,108.3523616,1.246670194,51.16700522,0,-0.1463034947,-99.87130055,-40.94747028
0.03549781634,0.1050445585,NaN,NaN,0,177.0339466,1.269358537,98.25189076,0,3.339739358,-193.8828512,-19.3430142
0.03549781634,0.1089082664,NaN,NaN,0,179.873278,1.667918098,215.7833806,0,53.59339983,-226.338404,10.77063759
0.03549781634,0.1127719743,2.099753539,1.287788882,2,-163.2247043,2.463202211,264.3249669,0,279.5748902,-19.53695957,31.52098844
0.03549781634,0.1166356822,NaN,NaN,0,-62.77629841,2.518693854,24.41626584,0,38.28256385,12.48356779,34.0005725
0.03549781634,0.1204993901,NaN,NaN,0,-2.17345915,2.408270177,-40.77019223,0,-40.77019223,-2.17345915,33.63362533
0.03936152424,0.01617927683,NaN,NaN,0,-7.03050317,1.28016205,-5.354725489,0,7.663164098,4.428329216,-66.39164142
0.03936152424,0.02004298473,NaN,NaN,0,-6.892264937,1.297985176,-7.78923737,0,7.830917698,6.895774846,-66.6763141
0.03936152424,0.02390669263,NaN,NaN,0,-6.635199715,1.333745389,-12.67092716,0,8.158393512,11.85201536,-67.22505331
0.03936152424,0.02777040054,NaN,NaN,0,-6.421865815,1.387693624,-17.58503879,0,8.458038583,16.87409032,-68.00218323
0.03936152424,0.03163410844,NaN,NaN,0,-6.198746257,1.460222012,-22.57498044,0,8.660955159,21.96304012,-68.96301563
0.03936152424,0.03549781634,NaN,NaN,0,-5.784570486,1.551808704,-27.64353519,0,8.6144712,27.06617929,-70.056822
0.03936152424,0.03936152424,NaN,NaN,0,-4.751373816,1.662737975,-32.5994985,0,7.960982903,31.96456908,-71.226675
0.03936152424,0.04322523214,NaN,NaN,0,-2.426597205,1.792040678,-36.78934207,0,6.102734624,36.04103351,-72.40519037
0.03936152424,0.04708894004,NaN,NaN,0,1.660627418,1.935270765,-38.93261352,0,2.540975299,38.17096145,-73.51026766
0.03936152424,0.05095264794,NaN,NaN,0,6.877488425,2.082252922,-37.93958642,0,-2.119839679,37.15934669,-74.45772669
0.03936152424,0.05481635584,NaN,NaN,0,12.4086325,2.219658799,-33.408799,0,-7.035640071,32.71274514,-75.18147575
0.03936152424,0.05868006374,NaN,NaN,0,18.30466067,2.334450773,-25.04687847,0,-12.60315186,25.04809935,-75.6470371
0.03936152424,0.06254377164,NaN,NaN,0,24.82488315,2.412572737,-12.8292514,1.42090812,-19.43427684,13.5579659,-75.85135835
0.03936152424,0.06640747954,NaN,NaN,0,33.13914907,2.438389436,3.529236543,2.848030122,-28.07981227,-2.925071315,-75.76677626
0.03936152424,0.07027118744,NaN,NaN,0,46.05207382,2.393300997,27.87429787,0,-41.23221123,-26.31573014,-75.25163661
0.03936152424,0.07413489534,NaN,NaN,0,62.47379349,2.241099722,66.98714604,0,-59.57200435,-62.33842267,-73.98890087
0.03936152424,0.07799860324,NaN,NaN,0,72.04614677,1.917916302,127.7004412,0,-75.10661091,-119.2786641,-71.1240546
0.03936152424,0.08186231114,NaN,NaN,0,25.10422613,1.344398908,188.7589706,0,-37.44537184,-182.7890486,-63.19216462
0.03936152424,0.08572601904,NaN,NaN,0,-116.7483655,0.686957169,174.6711065,0,100.6951503,-187.2655167,-33.50631208
0.03936152424,0.08958972694,NaN,NaN,0,-436.1100933,0.5793673871,-158.1216888,0,457.7455328,89.4826145,20.03721526
0.03936152424,0.09345343484,NaN,NaN,0,334.1080344,1.488441786,-188.030791,0,-289.5670923,188.8437403,-63.83262945
0.03936152424,0.09731714274,NaN,NaN,0,110.1400458,1.447354694,14.44711195,14.99565053,-60.66976243,-65.59543428,-60.33247968
0.03936152424,0.1011808506,0.8475338127,-1.026629859,2,97.75843651,1.331270984,36.12685161,14.59849684,-21.00061098,-93.70486211,-50.45863875
0.03936152424,0.1050445585,1.012961443,-0.7559923901,2,258.1472842,1.263968108,36.89819687,41.07501868,-58.69896227,-246.3459385,-36.73467999
0.03936152424,0.1089082664,1.61814387,0.06774274406,2,426.9642754,1.619561256,324.7013018,45.63538644,-23.28811372,-425.6673837,2.397257895
0.03936152424,0.1127719743,2.572648218,2.143213028,2,-489.7659399,3.34841469,498.1644549,0,629.8435544,100.6331582,39.79688881
