PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 483, filenames: A: 72_12_75_200 483.jpg & B: 72_12_75_200 484.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,0.3610981698,0.6878676952,-3.42639921,0,3.42639921,-0.3610981698,-90.92690765
0.03549781634,0.02004298473,NaN,NaN,0,1.237419939,0.693709865,-3.831984433,0,4.127013071,0.6781131734,-90.31473691
0.03549781634,0.02390669263,NaN,NaN,0,2.744693786,0.7052687113,-4.667238495,0,5.258111768,2.544364668,-89.22015285
0.03549781634,0.02777040054,NaN,NaN,0,3.837267255,0.7220720189,-5.216929619,0,5.735252455,4.200375134,-87.84835248
0.03549781634,0.03163410844,NaN,NaN,0,4.539644979,0.7430508088,-5.485485853,0,5.582720315,5.402349169,-86.40556901
0.03549781634,0.03549781634,NaN,NaN,0,4.903456208,0.766496149,-5.448637562,0,4.984234159,6.001124103,-85.04388246
0.03549781634,0.03936152424,NaN,NaN,0,4.912422075,0.790388518,-5.151455616,0,4.266808668,6.015888321,-83.84184093
0.03549781634,0.04322523214,NaN,NaN,0,4.47500698,0.813160627,-4.819708615,0,3.830559323,5.70260479,-82.81636877
0.03549781634,0.04708894004,NaN,NaN,0,3.610947174,0.8347060721,-4.843358923,0,3.919377576,5.510945854,-81.95083344
0.03549781634,0.05095264794,NaN,NaN,0,2.679219723,0.8568233152,-5.542128385,0,4.37998791,5.816775687,-81.2203866
0.03549781634,0.05481635584,NaN,NaN,0,1.962765482,0.8822269416,-7.040084283,0,5.108200057,6.74192117,-80.59591548
0.03549781634,0.05868006374,NaN,NaN,0,1.685796614,0.9138139066,-9.24217747,0,6.016412588,8.277853258,-80.0370158
0.03549781634,0.06254377164,NaN,NaN,0,2.264695925,0.9540474948,-11.50100558,0,6.515348471,10.30965941,-79.49692459
