PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 720, filenames: A: 72_12_75_200 720.jpg & B: 72_12_75_200 721.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,1.45351988,0.705488756,-2.876325745,0,2.876325745,-1.45351988,-91.03456854
0.03549781634,0.02004298473,NaN,NaN,0,2.552999504,0.7081359081,-2.668998911,0,3.498153581,-0.7736160083,-90.35385925
0.03549781634,0.02390669263,NaN,NaN,0,4.39157034,0.712776402,-2.198741837,0,4.394835724,0.1708507974,-89.14453572
0.03549781634,0.02777040054,NaN,NaN,0,5.703285583,0.7178872669,-1.133955295,0,4.376984022,0.5741192514,-87.63892726
0.03549781634,0.03163410844,NaN,NaN,0,6.425319597,0.721003791,0.489428334,0,3.62344617,0.1334153863,-86.05620924
0.03549781634,0.03549781634,NaN,NaN,0,6.53279766,0.7191624768,2.56090911,0,2.524249105,-1.200314828,-84.54229831
0.03549781634,0.03936152424,NaN,NaN,0,6.060083,0.7098216774,4.843887975,0,1.496438806,-3.203432337,-83.15633452
0.03549781634,0.04322523214,NaN,NaN,0,5.178514324,0.691729356,7.05150308,0,0.7723810942,-5.480705945,-81.88905229
0.03549781634,0.04708894004,NaN,NaN,0,4.206364732,0.6651008224,8.972305509,0,0.3248444902,-7.703730252,-80.69192348
0.03549781634,0.05095264794,NaN,NaN,0,3.495803405,0.6309661494,10.53162293,0,0.04147523739,-9.812337031,-79.48899223
0.03549781634,0.05481635584,NaN,NaN,0,3.498210136,0.5903249389,12.02320396,0,-0.3469310785,-11.9704907,-78.14811337
0.03549781634,0.05868006374,NaN,NaN,0,4.930571625,0.5428072253,14.50327435,0,-1.694518411,-14.72553593,-76.43882965
0.03549781634,0.06254377164,NaN,NaN,0,8.0250505,0.4836682567,19.64612282,0,-4.837639232,-19.32657735,-73.94718798
0.03549781634,0.06640747954,NaN,NaN,0,11.45311231,0.4021032651,28.25919087,0,-8.895491244,-27.31915594,-69.68624582
0.03549781634,0.07027118744,NaN,NaN,0,14.13762249,0.2883815851,39.16690505,0,-11.84495521,-39.57703239,-60.12916037
0.03549781634,0.07413489534,NaN,NaN,0,13.38159101,0.1653647065,50.47678905,0,-9.718110577,-52.80828803,-26.13886611
0.03549781634,0.07799860324,NaN,NaN,0,8.883507003,0.2170118489,57.97322307,0,-1.911327567,-62.25912209,43.35896955
0.03549781634,0.08186231114,NaN,NaN,0,9.957795998,0.4291669963,60.72760893,0,2.987243393,-68.38742982,65.87817863
0.03549781634,0.08572601904,NaN,NaN,0,19.43357971,0.6803655862,65.98567912,0,2.01139477,-75.3257284,72.21650922
0.03549781634,0.08958972694,NaN,NaN,0,37.71873497,0.9725900077,88.98755601,0,-12.9202865,-86.35445471,74.60176967
0.03549781634,0.09345343484,NaN,NaN,0,180.0250414,1.359658019,211.3381176,0,-178.0353921,-168.3536206,77.09705805
0.03549781634,0.09731714274,NaN,NaN,0,27.54275377,2.419355751,315.3558512,0,-60.92363053,-287.5992959,83.68929356
0.03549781634,0.1011808506,NaN,NaN,0,-736.9927846,3.659138656,-43.73869104,0,698.2546358,26.6966799,87.26443342
0.03549781634,0.1050445585,NaN,NaN,0,-280.3225407,2.135720665,-826.3248303,0,489.8560416,346.8235419,86.87943178
0.03549781634,0.1089082664,NaN,NaN,0,528.9617001,1.318747163,-827.6693449,0,80.89070659,506.5328217,-41.72695588
0.03549781634,0.1127719743,2.472554359,-3.022413649,1,75.45056135,3.904933972,-630.2946463,0,96.61826128,-52.22340838,-50.71433535
0.03549781634,0.1166356822,NaN,NaN,0,-129.7635971,3.521234368,-150.2949872,0,-161.3225928,-120.0986791,-62.07519175
0.03549781634,0.1204993901,NaN,NaN,0,-70.73627322,3.416230552,-85.15308356,0,-85.15308356,-70.73627322,-66.76193167
0.03936152424,0.01617927683,NaN,NaN,0,1.42202082,0.7029419248,-4.419420721,0,3.79505551,-2.518963069,-91.72030777
0.03936152424,0.02004298473,NaN,NaN,0,2.776140405,0.7063825311,-4.016411055,0,4.425989973,-1.411257912,-90.89421446
0.03936152424,0.02390669263,NaN,NaN,0,5.014529149,0.7127223683,-3.286911285,0,5.213266353,0.2184091683,-89.45942979
0.03936152424,0.02777040054,NaN,NaN,0,6.661043433,0.7204037339,-1.903855201,0.5422242243,4.744593552,1.206788751,-87.73326591
0.03936152424,0.03163410844,NaN,NaN,0,7.67311972,0.7264870121,0.08580981603,0.8773838404,3.33586121,1.070920365,-85.99089855
0.03936152424,0.03549781634,NaN,NaN,0,7.95223265,0.727123728,2.575087291,0.9331500689,1.613620074,-0.305251264,-84.3941565
0.03936152424,0.03936152424,NaN,NaN,0,7.431696412,0.718955845,5.241985681,0.6683017979,0.2299268194,-2.606542294,-82.98929886
0.03936152424,0.04322523214,NaN,NaN,0,6.278853043,0.7005866805,7.672874196,0,-0.5138978147,-5.200396805,-81.7415791
0.03936152424,0.04708894004,NaN,NaN,0,4.939511755,0.6728980827,9.589167459,0,-0.8340581498,-7.562770834,-80.58926932
0.03936152424,0.05095264794,NaN,NaN,0,3.850918668,0.637780935,10.74985999,0,-0.9215710219,-9.612289492,-79.47561803
0.03936152424,0.05481635584,NaN,NaN,0,3.626824626,0.5976174495,11.14579236,0,-0.946319309,-11.26252136,-78.28482637
0.03936152424,0.05868006374,NaN,NaN,0,5.789139467,0.5551589488,11.98912635,0,-2.419670151,-12.73090967,-76.79164079
0.03936152424,0.06254377164,NaN,NaN,0,11.21921853,0.5077576845,16.2754602,0,-7.450659006,-15.8354832,-74.65562478
0.03936152424,0.06640747954,NaN,NaN,0,16.82082992,0.4397615796,25.70689054,0,-14.62804526,-23.31151229,-71.24260172
