PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 676, filenames: A: 72_12_75_200 676.jpg & B: 72_12_75_200 677.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-0.4140294654,0.4121214716,-0.07909418969,0,0.07909418969,0.4140294654,-77.26012918
0.03549781634,0.02004298473,NaN,NaN,0,-0.4766742062,0.4129088287,-0.1437520761,0,-0.06419149809,0.5556129331,-77.37685504
0.03549781634,0.02390669263,NaN,NaN,0,-0.6406707641,0.4143046233,-0.2452154711,0,-0.3791046162,0.7911739661,-77.62442392
0.03549781634,0.02777040054,NaN,NaN,0,-0.8639611633,0.415982061,-0.2613807025,0,-0.7735914467,0.950976667,-78.02697919
0.03549781634,0.03163410844,NaN,NaN,0,-1.197194348,0.4175857721,-0.2517477241,0,-1.169182577,1.01980039,-78.61015822
0.03549781634,0.03549781634,NaN,NaN,0,-1.676864145,0.4190098212,-0.3551473395,0,-1.424307848,1.056684809,-79.3894943
0.03549781634,0.03936152424,NaN,NaN,0,-2.252518593,0.4207624482,-0.7576226871,0,-1.419187395,1.197153209,-80.35659514
0.03549781634,0.04322523214,NaN,NaN,0,-2.682497747,0.4240985243,-1.557244394,0,-1.206459434,1.552216258,-81.46164243
0.03549781634,0.04708894004,NaN,NaN,0,-2.550074828,0.4304186833,-2.571398182,0,-1.060982971,2.020627554,-82.59698396
0.03549781634,0.05095264794,NaN,NaN,0,-1.46290076,0.439879651,-3.260961145,0,-1.316657282,2.148732259,-83.60241792
0.03549781634,0.05481635584,NaN,NaN,0,0.7917088163,0.4499600618,-2.803947072,0,-2.203748568,1.181139379,-84.29626609
0.03549781634,0.05868006374,NaN,NaN,0,3.946040571,0.4546290934,-0.3087962958,0,-3.596039134,-1.59247839,-84.50196364
0.03549781634,0.06254377164,NaN,NaN,0,6.303886925,0.4451630392,4.210160865,0,-4.088061045,-6.040535067,-84.05963258
0.03549781634,0.06640747954,NaN,NaN,0,6.043961234,0.4162081567,8.778065116,0,-1.965350482,-10.67326066,-82.80619565
0.03549781634,0.07027118744,NaN,NaN,0,4.719827364,0.3727816885,11.07636496,0,1.710371086,-13.88434481,-80.45274163
0.03549781634,0.07413489534,NaN,NaN,0,4.220464926,0.3257147047,10.40037472,0,6.000947135,-15.17482209,-76.33208078
0.03549781634,0.07799860324,NaN,NaN,0,11.38921927,0.2872654492,10.60758939,0,4.641287798,-17.45133205,-69.34660123
0.03549781634,0.08186231114,NaN,NaN,0,32.62596832,0.2501814386,21.17362878,0,-8.379426427,-30.76195578,-56.27525173
0.03549781634,0.08572601904,NaN,NaN,0,73.17329471,0.2065661006,55.31215977,0,-35.94582755,-71.68568328,-19.2606974
0.03549781634,0.08958972694,NaN,NaN,0,129.9591662,0.3997563209,126.3858402,0,-70.12982709,-155.2160606,44.98635273
0.03549781634,0.09345343484,NaN,NaN,0,107.8011875,1.105346246,185.6326999,0,-1.132754016,-250.4806683,67.32205948
0.03549781634,0.09731714274,NaN,NaN,0,69.92713984,2.086712387,238.3910082,0,74.83697918,-249.734411,70.54908848
0.03549781634,0.1011808506,NaN,NaN,0,-770.133973,3.068425079,43.70839538,0,741.7305236,313.9701441,71.26615886
0.03549781634,0.1050445585,NaN,NaN,0,521.8285872,1.093185859,-42.76329704,0,-855.1582887,294.937262,57.63894444
0.03549781634,0.1089082664,NaN,NaN,0,-1929.614505,1.629392177,-539.9416483,0,1362.505826,755.325638,100.6953994
0.03549781634,0.1127719743,-1.606011519,-4.081129167,1,-917.5960489,4.385759715,-346.3507575,0,695.3467461,755.2011569,-111.4806977
0.03549781634,0.1166356822,NaN,NaN,0,-179.3842503,2.897778999,315.9474532,0,334.4036912,-165.3821986,-113.6211156
0.03549781634,0.1204993901,NaN,NaN,0,-72.34943373,2.439025307,152.0862474,0,152.0862474,-72.34943373,-114.3868328
0.03936152424,0.01617927683,NaN,NaN,0,-0.5190078253,0.4113358315,-0.0549122396,0,0.2609981309,0.5188523626,-77.14295694
0.03936152424,0.02004298473,NaN,NaN,0,-0.5446079817,0.4123062097,-0.1129692527,0.1146504625,0.109253887,0.70217451,-77.24476036
0.03936152424,0.02390669263,NaN,NaN,0,-0.6416984921,0.4140386673,-0.1916390532,0.1239565152,-0.2392093345,1.00580688,-77.46687484
0.03936152424,0.02777040054,NaN,NaN,0,-0.8038204281,0.4160897998,-0.1310751133,0.0718122669,-0.7226850966,1.198059444,-77.84253808
0.03936152424,0.03163410844,NaN,NaN,0,-1.129486298,0.4178283116,0.01705506173,0,-1.230919875,1.207509885,-78.4092342
0.03936152424,0.03549781634,NaN,NaN,0,-1.733076161,0.4187822233,0.07043982215,0.1773317538,-1.532356903,1.079612258,-79.19495184
0.03936152424,0.03936152424,NaN,NaN,0,-2.62200974,0.4193190222,-0.2962316253,0.4826614051,-1.402979051,1.046803262,-80.20536317
0.03936152424,0.04322523214,NaN,NaN,0,-3.456496006,0.4212773988,-1.369265304,0.6673428008,-0.9276117499,1.412315017,-81.40536917
0.03936152424,0.04708894004,NaN,NaN,0,-3.538123461,0.4274294074,-3.037610607,0.3743457062,-0.6265347128,2.219312547,-82.68873697
0.03936152424,0.05095264794,NaN,NaN,0,-2.217184016,0.439364507,-4.67287554,0,-1.098392557,2.979092485,-83.87676753
0.03936152424,0.05481635584,NaN,NaN,0,0.9920813484,0.4554216114,-5.189757744,0,-2.798644,2.639490298,-84.76108519
0.03936152424,0.05868006374,NaN,NaN,0,6.203857383,0.4688075672,-2.720579483,0,-5.957639201,-0.3060162838,-85.11942075
0.03936152424,0.06254377164,NaN,NaN,0,10.21151983,0.4647986801,3.669689767,1.140926156,-7.992654381,-6.347390159,-84.74931232
0.03936152424,0.06640747954,NaN,NaN,0,8.456192545,0.4311366787,10.3618799,0,-4.86638462,-12.78069172,-83.54644229
0.03936152424,0.07027118744,NaN,NaN,0,4.69989924,0.3776680405,13.08523928,0,0.2906732974,-16.77036746,-81.4106427
0.03936152424,0.07413489534,NaN,NaN,0,-0.5631843687,0.3202967059,8.297851023,0,8.76671503,-15.40810818,-77.79006208
0.03936152424,0.07799860324,NaN,NaN,0,5.440469836,0.2952883835,-1.630993247,0,8.183097419,-8.296976206,-72.64104321
