PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 361, filenames: A: 72_12_75_200 361.jpg & B: 72_12_75_200 362.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-3.553849401,1.085579131,-2.445888966,0,2.445888966,3.553849401,-76.56300652
0.03549781634,0.02004298473,NaN,NaN,0,-3.743408059,1.096365486,-4.038964224,0,2.190952519,4.927954432,-76.8125584
0.03549781634,0.02390669263,NaN,NaN,0,-3.99939673,1.11796868,-7.124186018,0,1.727786759,7.673504671,-77.27462105
0.03549781634,0.02777040054,NaN,NaN,0,-3.959273094,1.150231997,-10.04618326,0,1.310982054,10.25022675,-77.88801599
0.03549781634,0.03163410844,NaN,NaN,0,-3.609765203,1.192519429,-12.63979808,0,0.9048323317,12.54903826,-78.58422769
0.03549781634,0.03549781634,NaN,NaN,0,-3.024938577,1.243572466,-14.78644717,0,0.5380244627,14.44116947,-79.29980073
0.03549781634,0.03936152424,NaN,NaN,0,-2.345279101,1.301698267,-16.48356882,0,0.3389630376,15.86765041,-79.98275762
0.03549781634,0.04322523214,NaN,NaN,0,-1.712420367,1.365303459,-17.89475085,0,0.5072312989,16.90841527,-80.59349947
0.03549781634,0.04708894004,NaN,NaN,0,-1.188321184,1.433580632,-19.31125478,0,1.227182725,17.80948914,-81.10093097
0.03549781634,0.05095264794,NaN,NaN,0,-0.5727321405,1.507003203,-20.94435634,0,2.3995215,18.87026635,-81.4791172
0.03549781634,0.05481635584,NaN,NaN,0,0.6025131501,1.586741984,-22.6150748,0,3.501319629,20.13507795,-81.70843173
0.03549781634,0.05868006374,NaN,NaN,0,2.717396423,1.672726595,-23.64620937,0,3.881772207,21.13553451,-81.78029888
0.03549781634,0.06254377164,NaN,NaN,0,5.61421698,1.761633946,-23.30164977,0,3.410821766,20.9605844,-81.69936049
0.03549781634,0.06640747954,NaN,NaN,0,9.098819723,1.846998872,-20.9926179,0,2.227045003,18.7320313,-81.46816955
0.03549781634,0.07027118744,NaN,NaN,0,13.37008995,1.919944421,-16.29859513,0,0.4662438185,13.53824364,-81.06838098
0.03549781634,0.07413489534,NaN,NaN,0,18.32919957,1.969259956,-8.515898131,0,-1.36555991,5.021637839,-80.42752622
