PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 597, filenames: A: 72_12_75_200 597.jpg & B: 72_12_75_200 598.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-1.339064425,0.8102758507,-3.918933876,0,3.918933876,1.339064425,-85.1161149
0.03549781634,0.02004298473,NaN,NaN,0,-0.7454074398,0.820831216,-5.038286822,0,4.438570162,2.811700279,-84.82985204
0.03549781634,0.02390669263,NaN,NaN,0,0.3017048638,0.8417910448,-7.299172056,0,5.326689161,5.655295995,-84.32414349
0.03549781634,0.02777040054,NaN,NaN,0,1.103083018,0.8728079741,-9.41757333,0,5.845690417,8.42069057,-83.7041196
0.03549781634,0.03163410844,NaN,NaN,0,1.687754467,0.9132471073,-11.37932672,0,5.964753508,10.9687404,-83.07554774
0.03549781634,0.03549781634,NaN,NaN,0,2.128423889,0.9620822557,-13.11738569,0,5.70846847,13.15920324,-82.51773604
0.03549781634,0.03936152424,NaN,NaN,0,2.512508042,1.017838136,-14.53482566,0,5.146498086,14.84878058,-82.07245316
0.03549781634,0.04322523214,NaN,NaN,0,2.936131677,1.078596946,-15.53247584,0,4.385684097,15.89290163,-81.74446492
0.03549781634,0.04708894004,NaN,NaN,0,3.542575781,1.142053578,-16.00890679,0,3.534800789,16.1373594,-81.50689414
0.03549781634,0.05095264794,NaN,NaN,0,4.620441251,1.205475394,-15.74346171,0,2.576073347,15.37673303,-81.30588809
0.03549781634,0.05481635584,NaN,NaN,0,6.595515848,1.265118408,-14.20291089,0,1.269718038,13.23220099,-81.06568062
0.03549781634,0.05868006374,NaN,NaN,0,9.590542495,1.314926919,-10.54291123,0,-0.5484106345,9.159825183,-80.6951214
0.03549781634,0.06254377164,NaN,NaN,0,12.82559458,1.345937321,-4.112994174,0,-2.471325439,2.871805668,-80.09974285
0.03549781634,0.06640747954,NaN,NaN,0,16.08721038,1.348484815,5.448271178,0,-4.965588392,-5.741788375,-79.20291023
0.03549781634,0.07027118744,NaN,NaN,0,20.39009492,1.311678493,19.24436202,0,-9.928258524,-17.63127364,-77.92545027
0.03549781634,0.07413489534,NaN,NaN,0,24.20421042,1.21791383,38.32518572,0,-16.64451611,-34.13398993,-76.07780265
0.03549781634,0.07799860324,NaN,NaN,0,18.61488444,1.047650241,56.71070892,0,-15.0128051,-52.98667477,-73.15505425
0.03549781634,0.08186231114,NaN,NaN,0,-6.091015195,0.818067266,53.42039436,0,12.91483482,-63.58790909,-67.96229776
0.03549781634,0.08572601904,NaN,NaN,0,-48.3874385,0.6419072403,4.888384284,0,77.64996864,-39.59829059,-59.06771713
0.03549781634,0.08958972694,NaN,NaN,0,-89.03336833,0.7213131937,-99.29678508,0,162.7386242,45.12123989,-54.38814637
0.03549781634,0.09345343484,NaN,NaN,0,113.3396773,1.267632424,-101.5444343,0,-14.25544465,104.962026,-60.99114586
0.03549781634,0.09731714274,NaN,NaN,0,53.6293969,1.600260326,-68.0952195,0,43.11532719,69.35664494,-59.88762088
0.03549781634,0.1011808506,NaN,NaN,0,-254.6984006,1.914606091,-116.4354766,0,269.9806989,278.0989027,-58.91512417
0.03549781634,0.1050445585,NaN,NaN,0,-95.97119645,3.033671191,-458.8782957,0,109.496251,300.7293571,-73.49440559
0.03549781634,0.1089082664,NaN,NaN,0,238.356377,4.691479952,-454.8936326,0,-49.95585171,263.2916296,-77.18257108
0.03549781634,0.1127719743,1.589817775,-5.683517737,1,-1356.954464,5.901685727,-132.4372727,0,1363.887885,-323.389823,-74.37240492
0.03549781634,0.1166356822,NaN,NaN,0,-436.9229142,3.982547285,217.1946945,0,254.5039449,-393.0261244,-74.45100716
0.03549781634,0.1204993901,NaN,NaN,0,-179.5053219,3.441539803,85.00206756,0,85.00206756,-179.5053219,-75.0987696
0.03936152424,0.01617927683,NaN,NaN,0,-2.495427721,0.7997412453,-4.689232315,0,5.428580079,0.6427866848,-85.40992687
