PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 696, filenames: A: 72_12_75_200 696.jpg & B: 72_12_75_200 697.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-3.519488119,0.9927938476,-4.770279179,0,4.770279179,3.519488119,-81.25727234
0.03549781634,0.02004298473,NaN,NaN,0,-3.220483444,1.008989671,-6.743949867,0,5.012175889,5.662147097,-81.25987989
0.03549781634,0.02390669263,NaN,NaN,0,-2.698960034,1.041222745,-10.6980876,0,5.434950508,9.891294307,-81.28168562
0.03549781634,0.02777040054,NaN,NaN,0,-2.311667174,1.089224796,-14.5888576,0,5.70706121,14.07684377,-81.34613461
0.03549781634,0.03163410844,NaN,NaN,0,-2.072237282,1.152693751,-18.45548617,0,5.858825846,18.18511095,-81.47160225
0.03549781634,0.03549781634,NaN,NaN,0,-1.972637903,1.231401977,-22.35671788,0,5.963926512,22.21769301,-81.66427197
0.03549781634,0.03936152424,NaN,NaN,0,-1.963249686,1.325338801,-26.36619801,0,6.102471815,26.20935584,-81.91644863
0.03549781634,0.04322523214,NaN,NaN,0,-1.892169503,1.43477576,-30.51200606,0,6.275655283,30.18032093,-82.20839846
0.03549781634,0.04708894004,NaN,NaN,0,-1.398912657,1.559972017,-34.62201158,0,6.265923783,33.98664602,-82.51168859
0.03549781634,0.05095264794,NaN,NaN,0,0.1511261987,1.700049697,-38.08368936,0,5.547600565,37.05562365,-82.79167618
0.03549781634,0.05481635584,NaN,NaN,0,3.437319418,1.850751106,-39.5281853,0,3.395344207,38.28837729,-83.00717135
0.03549781634,0.05868006374,NaN,NaN,0,8.196236595,2.001679657,-37.13717009,0,-0.3641817735,36.37819571,-83.12186314
0.03549781634,0.06254377164,NaN,NaN,0,11.93890902,2.136369067,-30.40623043,0,-3.9631901,30.87787662,-83.12906589
0.03549781634,0.06640747954,NaN,NaN,0,16.41188393,2.240451001,-19.11489211,0,-9.696522995,21.16396191,-83.06464786
0.03549781634,0.07027118744,NaN,NaN,0,21.84464998,2.293992257,-2.88363546,0,-17.13708101,4.850149609,-82.95068761
0.03549781634,0.07413489534,NaN,NaN,0,18.32124804,2.272355647,13.99924109,0,-14.50986002,-14.17339337,-82.70036322
0.03549781634,0.07799860324,NaN,NaN,0,10.71851725,2.187950309,23.27935684,0,-4.100549101,-28.71836482,-82.21813092
0.03549781634,0.08186231114,NaN,NaN,0,-2.221722396,2.076952317,16.52483527,0,19.34604487,-32.09853594,-81.29636985
0.03549781634,0.08572601904,NaN,NaN,0,-43.28946188,2.012830299,-26.02462501,0,81.85811041,-1.290326435,-79.62714725
0.03549781634,0.08958972694,NaN,NaN,0,-106.23096,2.197985769,-132.5667469,0,176.6496391,96.18163734,-77.83145014
0.03549781634,0.09345343484,NaN,NaN,0,28.40214357,2.933198556,-193.0428917,0,60.20654072,193.0479907,-77.50733918
0.03549781634,0.09731714274,NaN,NaN,0,102.7772816,3.728431225,-97.91665936,0,-73.24536603,216.0650978,-77.52065938
0.03549781634,0.1011808506,NaN,NaN,0,-112.0393948,4.145043872,286.5018745,0,-275.999879,430.4920658,-79.59527148
0.03549781634,0.1050445585,NaN,NaN,0,-361.8947233,4.253610455,64.06689712,0,-456.1496585,78.94937867,-99.38467776
0.03549781634,0.1089082664,NaN,NaN,0,-138.4629379,4.786577411,-401.4625467,0,-294.4962213,-511.7241744,-120.2601876
0.03549781634,0.1127719743,-2.366430478,-3.770660575,2,1.741799471,4.451727123,30.23374904,0,68.98658994,-124.4221252,-122.1119883
0.03549781634,0.1166356822,NaN,NaN,0,16.43658962,4.133252426,68.1249966,0,78.30950252,-21.97202591,-121.162378
0.03549781634,0.1204993901,NaN,NaN,0,6.254520366,3.964252681,65.41508642,0,65.41508642,6.254520366,-120.3047587
0.03936152424,0.01617927683,NaN,NaN,0,-5.52171279,0.9765980263,-5.153777998,0,6.941492139,3.193097264,-81.2545783
