PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 235, filenames: A: 72_12_75_200 235.jpg & B: 72_12_75_200 236.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-3.120430265,0.748257397,-0.3032655373,0,0.3032655373,3.120430265,-63.8020378
0.03549781634,0.02004298473,NaN,NaN,0,-3.779480668,0.7518298795,-1.371518858,0,-0.2583066159,3.81276397,-64.39672
0.03549781634,0.02390669263,NaN,NaN,0,-4.939841506,0.7596863901,-3.491907344,0,-1.227245035,5.309260746,-65.52498688
0.03549781634,0.02777040054,NaN,NaN,0,-5.821383879,0.7730463406,-5.774017343,0,-1.811552923,6.888364461,-67.07947164
0.03549781634,0.03163410844,NaN,NaN,0,-6.446670051,0.7933956468,-8.225300626,0,-1.970764669,8.679949347,-68.92910383
0.03549781634,0.03549781634,NaN,NaN,0,-6.921719388,0.8224078157,-10.95019937,0,-1.659897203,10.82391439,-70.94151029
0.03549781634,0.03936152424,NaN,NaN,0,-7.380984244,0.8621525461,-14.19365513,0,-0.7932745687,13.50522455,-72.9987489
0.03549781634,0.04322523214,NaN,NaN,0,-7.882067446,0.9155449611,-18.33527528,0,0.7363320594,16.966659,-74.99999743
0.03549781634,0.04708894004,NaN,NaN,0,-8.257370141,0.9867442848,-23.75061029,0,2.941314909,21.45986626,-76.85044758
0.03549781634,0.05095264794,NaN,NaN,0,-7.947101191,1.080916058,-30.45953651,0,5.475415716,27.06154103,-78.45018571
0.03549781634,0.05481635584,NaN,NaN,0,-5.680155084,1.202479834,-37.4256694,0,7.037543991,33.16551612,-79.70377498
0.03549781634,0.05868006374,NaN,NaN,0,-0.1282633646,1.35009371,-42.06909633,0,5.742193496,37.81616716,-80.55009666
0.03549781634,0.06254377164,NaN,NaN,0,7.819718614,1.510418604,-41.38861666,0,1.483181166,38.26360653,-80.98705032
0.03549781634,0.06640747954,NaN,NaN,0,15.46800334,1.659640149,-33.83593052,0,-4.113315499,32.85736454,-81.07045385
0.03549781634,0.07027118744,NaN,NaN,0,18.68657455,1.771795623,-21.09383991,0,-7.622750397,22.65413326,-80.8912845
0.03549781634,0.07413489534,NaN,NaN,0,15.5112087,1.833325891,-7.259355427,0,-7.50962317,11.82353933,-80.57064177
0.03549781634,0.07799860324,NaN,NaN,0,13.08088554,1.849586911,6.060013664,0,-11.14993893,1.517080256,-80.30723033
