PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 229, filenames: A: 72_12_75_200 229.jpg & B: 72_12_75_200 230.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-1.465012867,0.7654839957,-0.534293477,0,0.534293477,1.465012867,-71.68327325
0.03549781634,0.02004298473,NaN,NaN,0,-1.770894629,0.7685911604,-1.162489923,0,0.4482306672,1.946379068,-71.90100473
0.03549781634,0.02390669263,NaN,NaN,0,-2.256650167,0.7753291179,-2.470634645,0,0.2714383325,3.011841245,-72.32076539
0.03549781634,0.02777040054,NaN,NaN,0,-2.554624702,0.786465243,-3.9195637,0,0.1651656177,4.1868516,-72.91161797
0.03549781634,0.03163410844,NaN,NaN,0,-2.576645413,0.8025758508,-5.38880352,0,0.0520234524,5.391841373,-73.62787734
0.03549781634,0.03549781634,NaN,NaN,0,-2.320176038,0.8236956282,-6.736593145,0,-0.07752430165,6.479712049,-74.41172921
0.03549781634,0.03936152424,NaN,NaN,0,-1.852473622,0.8492771082,-7.875580835,0,-0.138511417,7.31903133,-75.19877516
0.03549781634,0.04322523214,NaN,NaN,0,-1.228629342,0.8784826168,-8.806344766,0,-0.008552118045,7.855287112,-75.92410498
0.03549781634,0.04708894004,NaN,NaN,0,-0.3745540343,0.9105392634,-9.553004899,0,0.3491460378,8.080515627,-76.52455671
0.03549781634,0.05095264794,NaN,NaN,0,0.9400996131,0.9446908523,-10.01510794,0,0.8185476743,7.919486649,-76.9349006
0.03549781634,0.05481635584,NaN,NaN,0,2.889886419,0.9795554846,-9.817401102,0,1.215627929,7.219288277,-77.0825554
0.03549781634,0.05868006374,NaN,NaN,0,5.202424938,1.012397701,-8.457715089,0,1.488549664,5.884907407,-76.90254748
0.03549781634,0.06254377164,NaN,NaN,0,7.057386725,1.039426856,-5.793889336,0,1.788308245,4.057256283,-76.3764334
0.03549781634,0.06640747954,NaN,NaN,0,7.621784829,1.057501964,-2.488162653,0,2.30202587,2.068564247,-75.56617985
0.03549781634,0.07027118744,NaN,NaN,0,6.373407711,1.066083176,-0.1405749051,0,3.636564251,0.3878507847,-74.59630138
0.03549781634,0.07413489534,NaN,NaN,0,-0.9607303169,1.069757733,-2.249296767,0,10.62094124,2.70154297,-73.58697677
0.03549781634,0.07799860324,NaN,NaN,0,-7.525740067,1.094874839,-10.45420741,0,16.12941002,12.11504315,-72.9789272
0.03549781634,0.08186231114,NaN,NaN,0,-1.555891261,1.162820715,-18.71152987,0,8.36263008,20.6445564,-73.22984416
0.03549781634,0.08572601904,NaN,NaN,0,-7.569620193,1.248123214,-27.98098674,0,13.87260318,27.05547189,-73.86789513
0.03549781634,0.08958972694,NaN,NaN,0,-46.43327505,1.373974961,-63.83556172,0,58.03797861,54.15763542,-74.81625607
0.03549781634,0.09345343484,NaN,NaN,0,45.17604634,1.700577334,-64.8809831,0,-30.13743754,67.69109892,-76.68564742
0.03549781634,0.09731714274,NaN,NaN,0,63.86196745,1.885149885,-11.68922638,0,-56.02509469,23.28258263,-77.19009378
0.03549781634,0.1011808506,NaN,NaN,0,19.03442722,1.839040192,62.27244739,0,-49.61776972,2.97462687,-76.73711411
0.03549781634,0.1050445585,NaN,NaN,0,-13.10892061,1.636811943,64.8749342,0,-57.15053109,-50.76979004,-79.44589768
0.03549781634,0.1089082664,NaN,NaN,0,116.677892,1.35157099,153.0080335,0,-199.1965693,-142.5947266,-83.60890949
0.03549781634,0.1127719743,-0.01902321282,-0.4669982783,1,514.3853311,0.4673855737,-53.50294299,0,-563.4065259,-50.78757293,-92.33265858
0.03549781634,0.1166356822,NaN,NaN,0,162.6794208,1.354223074,-155.764977,0,-164.8376104,139.4472383,-91.64834203
0.03549781634,0.1204993901,NaN,NaN,0,68.72718976,1.607844882,-62.72650997,0,-62.72650997,68.72718976,-90.97508963
0.03936152424,0.01617927683,NaN,NaN,0,-1.983299836,0.7623879753,-0.154996592,0,0.9057502024,1.624490799,-71.46377019
0.03936152424,0.02004298473,NaN,NaN,0,-2.400768088,0.7649917214,-0.8103590228,0.7783255155,0.8833477314,2.034118891,-71.69344623
0.03936152424,0.02390669263,NaN,NaN,0,-3.04713795,0.7709973805,-2.2023577,0.7283444596,0.8036254918,3.029785678,-72.13651628
0.03936152424,0.02777040054,NaN,NaN,0,-3.439820288,0.7815973529,-3.830013798,0,0.7812768296,4.226111319,-72.76225648
0.03936152424,0.03163410844,NaN,NaN,0,-3.438578797,0.79770651,-5.508411477,0,0.6518723388,5.510802708,-73.52466041
0.03936152424,0.03549781634,NaN,NaN,0,-3.056403912,0.8193894434,-7.019552719,0,0.3789098933,6.654105805,-74.36374452
0.03936152424,0.03936152424,NaN,NaN,0,-2.445807176,0.8458012053,-8.246651904,0,0.1077338574,7.459247517,-75.2118909
0.03936152424,0.04322523214,NaN,NaN,0,-1.763256632,0.8757503656,-9.259943846,0,0.06810528846,7.896819099,-76.00319683
0.03936152424,0.04708894004,NaN,NaN,0,-0.9288386776,0.9085200668,-10.23110941,0,0.3311488604,8.073225701,-76.67846868
0.03936152424,0.05095264794,NaN,NaN,0,0.5122180743,0.944012874,-11.16866303,0,0.6836174366,7.964910842,-77.17747761
0.03936152424,0.05481635584,NaN,NaN,0,3.067426888,0.9816020945,-11.49695931,0,0.7994942667,7.335891736,-77.41031451
0.03936152424,0.05868006374,NaN,NaN,0,6.467367093,1.018279952,-10.20233938,0,0.6543473946,5.937693112,-77.26642036
0.03936152424,0.06254377164,NaN,NaN,0,9.289089346,1.048544591,-6.749733526,2.376197035,0.6332102624,3.904353936,-76.68561295
0.03936152424,0.06640747954,NaN,NaN,0,10.1061008,1.067257775,-1.797463408,3.708873777,0.8096643688,1.493145982,-75.74584668
0.03936152424,0.07027118744,NaN,NaN,0,10.20947961,1.071307735,4.262077684,3.470267655,0.2364146591,-3.660211883,-74.64677947
0.03936152424,0.07413489534,NaN,NaN,0,-4.064017362,1.048566695,4.210858368,0,14.43100821,-4.034298668,-73.19573237
0.03936152424,0.07799860324,NaN,NaN,0,-19.52185933,1.052245971,-10.22068634,0,28.86591944,13.18013932,-72.0834499
0.03936152424,0.08186231114,NaN,NaN,0,1.63297345,1.145588158,-17.99882188,0,3.880590076,22.46372775,-72.77450299
0.03936152424,0.08572601904,NaN,NaN,0,2.043417822,1.20787397,-3.100714852,0,-1.545911254,4.659377616,-73.40340355
0.03936152424,0.08958972694,NaN,NaN,0,-137.3206228,1.174816407,-95.75408351,0,150.7931416,70.61696726,-73.11798609
0.03936152424,0.09345343484,NaN,NaN,0,103.1250278,1.843627515,-119.3418327,0,-77.45077769,125.4094073,-77.56280925
0.03936152424,0.09731714274,NaN,NaN,0,133.3950835,2.116161302,-18.34318498,34.61494046,-94.33973147,13.29798057,-77.9891505
0.03936152424,0.1011808506,0.5479591305,-1.922614754,1,150.1845186,1.999176505,19.55788641,0,-179.5119671,-77.66265994,-74.09206425
0.03936152424,0.1050445585,0.3270539307,-1.694202957,1,122.2213944,1.725481942,-71.75878965,0,-219.8977298,-63.7923817,-79.07385392
0.03936152424,0.1089082664,0.1705663017,-1.953394627,1,134.2612632,1.960827231,-101.1315324,0,-275.9777704,120.1408307,-85.00971029
0.03936152424,0.1127719743,-0.220497258,-2.549134735,1,244.9151792,2.558653344,-27.05265617,0,-307.3018968,-18.51600117,-94.94371461
0.03936152424,0.1166356822,NaN,NaN,0,133.578604,1.987627669,93.15371732,19.33723145,-80.59119566,-84.80314597,-92.03203268
0.03936152424,0.1204993901,NaN,NaN,0,63.73399106,1.861628187,42.38493032,0,-35.4148928,-22.2247014,-90.48534412
0.04322523214,0.01617927683,NaN,NaN,0,-2.902784596,0.756723753,0.7550941374,0,1.480596529,1.964268919,-71.00953696
0.04322523214,0.02004298473,NaN,NaN,0,-3.62590867,0.7580459478,0.02950856253,1.205935955,1.66117848,2.176664152,-71.26335223
0.04322523214,0.02390669263,NaN,NaN,0,-4.72333538,0.7621619769,-1.563121684,1.506828421,1.910461199,2.982372908,-71.75210814
0.04322523214,0.02777040054,NaN,NaN,0,-5.398887282,0.7713512279,-3.622900339,1.255100573,2.18439145,4.243827266,-72.44697743
0.04322523214,0.03163410844,NaN,NaN,0,-5.338612792,0.7874276437,-5.794516408,0,2.052446396,5.771911797,-73.30308248
0.04322523214,0.03549781634,NaN,NaN,0,-4.58171657,0.8105343667,-7.650774623,0,1.394220613,7.102440673,-74.25573808
0.04322523214,0.03936152424,NaN,NaN,0,-3.539585089,0.8389612504,-8.970667593,0,0.5509222162,7.827896457,-75.2275189
0.04322523214,0.04322523214,NaN,NaN,0,-2.754770637,0.8703449168,-9.993433722,0,0.14710986,7.961751652,-76.14712059
0.04322523214,0.04708894004,NaN,NaN,0,-2.270687137,0.9038891026,-11.31094816,0,0.4046516965,7.982534919,-76.96659563
0.04322523214,0.05095264794,NaN,NaN,0,-0.9994275416,0.941322856,-13.45538079,0,0.7548909604,8.007133957,-77.65974176
0.04322523214,0.05481635584,NaN,NaN,0,2.818800587,0.9846601896,-15.44896193,0,0.2258196845,7.572146508,-78.10842166
0.04322523214,0.05868006374,NaN,NaN,0,9.238996019,1.030756114,-14.74815151,0,-1.232333433,5.982417448,-78.07762573
0.04322523214,0.06254377164,NaN,NaN,0,14.84277239,1.069501284,-9.639400244,4.153949946,-2.036748579,3.695162105,-77.37088461
0.04322523214,0.06640747954,NaN,NaN,0,14.63398915,1.092040499,-2.31893474,5.385895271,-1.262933056,3.554978025,-76.09567291
0.04322523214,0.07027118744,NaN,NaN,0,29.10663815,1.10387863,14.83730965,6.266882141,-18.61578906,-12.42572666,-75.0111832
0.04322523214,0.07413489534,NaN,NaN,0,-8.878377301,1.001620045,25.16440045,0,20.8961754,-28.24560353,-72.39444029
0.04322523214,0.07799860324,NaN,NaN,0,-74.04444085,0.92179642,-16.22536552,0,86.93645697,22.59129399,-68.8942581
0.04322523214,0.08186231114,NaN,NaN,0,23.08659623,1.159639469,-39.47909982,0,-17.68064763,51.85409429,-72.28990543
0.04322523214,0.08572601904,NaN,NaN,0,146.0703849,1.263120025,129.099654,0,-169.3694241,-101.7300351,-73.78026826
0.04322523214,0.08958972694,0.262742688,-0.2128232271,1,271.7503929,0.3381234185,-150.8375667,0,-255.6367775,144.1421068,-39.0076898
0.04322523214,0.09345343484,0.415075261,-2.352560047,1,247.0686438,2.38889645,-474.4627064,0,-211.9381231,173.9579549,-79.99396629
0.04322523214,0.09731714274,0.3984767581,-2.718131259,1,149.1106191,2.747184244,-272.5050436,0,-205.4460945,-88.4125543,-81.65987424
0.04322523214,0.1011808506,0.1974114398,-3.063839652,1,109.855023,3.070192941,-65.33548091,0,-270.9443324,-10.24899211,-86.31337475
0.04322523214,0.1050445585,-0.2239252794,-2.930969361,1,238.4604295,2.939510831,25.59987602,18.9572958,-231.6058094,-9.502300289,-94.36889521
0.04322523214,0.1089082664,0.2238956897,-2.928215096,1,171.7535623,2.936762321,109.7342707,0,-164.2897255,24.22946234,-85.62758698
0.04322523214,0.1127719743,-0.1950871942,-2.600603758,1,75.1793008,2.607910834,155.7229608,0,-134.8592225,-37.63090316,-94.29007156
0.04322523214,0.1166356822,NaN,NaN,0,52.56270986,2.181162505,112.41278,0,11.00798684,-45.44319682,-90.17573877
0.04322523214,0.1204993901,NaN,NaN,0,23.58499852,1.991335609,73.85895364,0,6.034996402,-24.72917813,-88.54592704
0.04708894004,0.01617927683,NaN,NaN,0,-3.538968253,0.7498276811,2.255173454,0,1.435037934,2.227248795,-70.29108464
0.04708894004,0.02004298473,NaN,NaN,0,-4.832293633,0.7484158693,1.434127124,1.553421719,2.014761443,2.028189584,-70.58262579
0.04708894004,0.02390669263,NaN,NaN,0,-6.821407618,0.7483984223,-0.4567372591,2.287321,2.992649373,2.479214537,-71.13497084
0.04708894004,0.02777040054,NaN,NaN,0,-8.093780669,0.7544045738,-3.303949467,2.326138869,3.993381375,3.99491304,-71.92877924
0.04708894004,0.03163410844,NaN,NaN,0,-7.935268518,0.770339037,-6.395979194,0.9335893179,3.979301184,6.230576541,-72.92851079
0.04708894004,0.03549781634,NaN,NaN,0,-6.392264488,0.7965946085,-8.818361772,0,2.594603944,8.155848635,-74.06287443
0.04708894004,0.03936152424,NaN,NaN,0,-4.376045973,0.8293932239,-9.991810122,0,0.5546245349,8.788145984,-75.22812882
0.04708894004,0.04322523214,NaN,NaN,0,-3.445553692,0.8629865598,-10.43217528,0,-0.4352397613,8.139756134,-76.32884902
0.04708894004,0.04708894004,NaN,NaN,0,-4.399711691,0.8955556492,-11.56386874,0,0.3854571054,7.888028366,-77.3267222
0.04708894004,0.05095264794,NaN,NaN,0,-5.058041691,0.932925901,-15.89295005,0,1.705475024,8.50894356,-78.34574771
0.04708894004,0.05481635584,NaN,NaN,0,-0.03179301541,0.9852622554,-22.09535611,0,0.5812269444,8.96314289,-79.2648805
0.04708894004,0.05868006374,NaN,NaN,0,12.82704401,1.051115462,-23.70190449,0,-3.772752234,6.724668066,-79.55386327
0.04708894004,0.06254377164,NaN,NaN,0,26.20901504,1.107350736,-14.7407812,7.760295781,-6.284938087,1.338899012,-78.61948521
0.04708894004,0.06640747954,NaN,NaN,0,4.480445247,1.128012585,-12.67618496,0,14.79114104,21.45733068,-76.27891412
0.04708894004,0.07027118744,NaN,NaN,0,100.4614611,1.25221366,32.2416952,4.647974772,-94.33281324,-21.35206926,-76.46973483
0.04708894004,0.07413489534,NaN,NaN,0,13.48831086,0.9352527874,97.8347993,0,0.833025477,-119.1136828,-71.85629514
0.04708894004,0.07799860324,0.34830007,-0.3792347496,1,-9.111629028,0.5149096368,-58.58167013,0,33.91188669,35.36095209,-47.43474202
0.04708894004,0.08186231114,0.3870599663,-1.251717442,1,103.9557607,1.310195395,-227.2062213,0,-77.43850683,289.6770352,-72.81718239
0.04708894004,0.08572601904,0.4507549934,-2.376320671,1,244.3569447,2.418693862,-221.2969814,0,-262.9298925,273.0830376,-79.25939258
0.04708894004,0.08958972694,0.3152995213,-3.161857428,1,315.8589086,3.177539328,-150.5055631,0,-630.26076,159.4324456,-84.30530745
0.04708894004,0.09345343484,-0.7640019238,-3.573830604,1,21.9324393,3.654581252,-86.34523552,0,-350.4803272,-14.42445243,-102.0668734
0.04708894004,0.09731714274,-0.954113549,-3.439738326,1,204.5287297,3.569612362,24.35401521,72.65774803,59.44690071,-22.21223074,-105.5029339
0.04708894004,0.1011808506,0.2559228049,-3.393912232,1,221.0697724,3.403547666,44.49184687,65.73281316,126.6179526,62.78082579,-85.68769091
0.04708894004,0.1050445585,0.3892502613,-3.510401598,1,150.7923466,3.531916639,114.3027118,33.7975906,-38.92047597,77.51305208,-83.67261579
0.04708894004,0.1089082664,0.6881630354,-3.251767733,1,69.23722066,3.32378726,75.46097853,0,-108.959246,36.70562611,-78.05094731
0.04708894004,0.1127719743,0.2357759581,-3.360662237,1,34.19102887,3.368922821,200.6415961,0,-163.5718963,-85.31031365,-85.98684203
0.04708894004,0.1166356822,NaN,NaN,0,-145.7571534,2.155172483,231.3756563,0,129.7822796,-139.0697281,-84.9883245
0.04708894004,0.1204993901,NaN,NaN,0,-47.70705879,1.937204501,86.43929398,0,40.34654174,-26.17977954,-84.84514436
0.05095264794,0.01617927683,NaN,NaN,0,-3.576990755,0.7445313454,4.90125499,0,0.1145916046,2.364331994,-69.26777072
0.05095264794,0.02004298473,NaN,NaN,0,-5.868872569,0.7375937374,3.915544903,1.54399193,1.444197407,1.222649688,-69.61894303
0.05095264794,0.02390669263,NaN,NaN,0,-9.636220791,0.728852539,1.605994991,3.215763579,4.051993474,0.9113826147,-70.23515566
0.05095264794,0.02777040054,NaN,NaN,0,-12.21955926,0.7278196141,-2.740181078,3.653499411,6.817183495,3.026033817,-71.13771389
0.05095264794,0.03163410844,NaN,NaN,0,-11.91641612,0.7432575669,-7.667089127,2.058520457,7.276773019,6.999632691,-72.33065721
0.05095264794,0.03549781634,NaN,NaN,0,-8.676026889,0.776451044,-11.23488315,0,4.450269447,10.50223134,-73.74228295
0.05095264794,0.03936152424,NaN,NaN,0,-4.126780625,0.8193545426,-11.74603584,0,-0.4917882597,11.02908271,-75.20229723
0.05095264794,0.04322523214,NaN,NaN,0,-2.251686465,0.8569512879,-10.17958855,0,-2.828150546,7.921098534,-76.53590216
0.05095264794,0.04708894004,NaN,NaN,0,-6.824564244,0.8827269231,-8.619401448,0,-0.1330585374,6.920878851,-77.59407059
0.05095264794,0.05095264794,NaN,NaN,0,-14.80123452,0.9099700392,-16.45719456,0,5.100325085,9.177469028,-79.06308193
0.05095264794,0.05481635584,NaN,NaN,0,-10.71497496,0.9731298025,-33.33760797,0,4.166365303,13.04681342,-81.00421133
0.05095264794,0.05868006374,NaN,NaN,0,15.89195798,1.08273049,-43.22332913,0,-8.154964359,10.61421291,-82.17854905
0.05095264794,0.06254377164,NaN,NaN,0,72.68579854,1.183261753,-12.94563511,23.52103374,-34.12139258,-26.5215648,-81.14945007
0.05095264794,0.06640747954,0.2963465906,-1.020204379,1,51.09280543,1.062373887,-107.7421826,0,-13.43024121,60.4320514,-73.80259888
0.05095264794,0.07027118744,0.3275710239,-1.8189488,1,147.9913166,1.848209272,14.05677738,0,-167.5604967,9.759722242,-79.7911373
0.05095264794,0.07413489534,0.2207369948,-1.003601813,1,213.3870686,1.027590103,131.5388656,0,-235.4796144,-159.6889285,-77.59559851
0.05095264794,0.07799860324,0.2422118798,-0.6937296708,1,371.1997886,0.7347975578,-183.4514117,63.44863249,-274.558075,24.10423004,-70.75363413
0.05095264794,0.08186231114,0.594132347,-1.805536185,1,148.6056726,1.900777252,-278.9461862,0,-68.19294976,362.6973608,-71.78561779
0.05095264794,0.08572601904,0.5529031523,-3.172852913,1,-36.84390057,3.220667245,-183.1690414,0,-39.99907004,350.7266704,-80.11486704
0.05095264794,0.08958972694,0.2972335543,-3.868353265,1,-90.29197568,3.879755762,46.11965288,23.3550106,-46.15015306,206.2252557,-85.60618434
0.05095264794,0.09345343484,0.02573062153,-3.791454195,1,-59.75045441,3.791541505,317.4517185,0,88.09587705,164.8345403,-89.61116941
0.05095264794,0.09731714274,0.4067519877,-3.278685068,1,42.08097361,3.30381945,268.861092,0,109.6259116,174.9926345,-82.92804816
0.05095264794,0.1011808506,0.6118817127,-3.428773895,1,20.49969829,3.482942671,50.28220952,0,8.084971688,149.9996919,-79.88179534
0.05095264794,0.1050445585,0.517194803,-3.663964293,1,12.22715728,3.700287124,25.74525929,0,-0.4786051723,74.38772987,-81.96537395
0.05095264794,0.1089082664,0.6572746862,-3.616714193,1,-16.77052533,3.67595315,49.7544814,0,-52.25011934,-27.70022442,-79.69990304
0.05095264794,0.1127719743,0.2505191929,-3.364701934,1,-64.33790094,3.374015259,376.5457895,0,-15.20269722,-270.5439741,-85.74189421
0.05095264794,0.1166356822,0.3499530487,-1.116548361,1,-59.64340655,1.170105712,227.6598463,0,68.14233528,-216.0126562,-72.59775706
0.05095264794,0.1204993901,NaN,NaN,0,-20.32210164,1.674627844,-118.5203467,0,-14.15073092,157.8631864,-80.25836019
