PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 744, filenames: A: 72_12_75_200 744.jpg & B: 72_12_75_200 745.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-2.614215652,0.9954613573,-0.6522715623,0,0.6522715623,2.614215652,-74.29058513
0.03549781634,0.02004298473,NaN,NaN,0,-2.871496221,1.00052414,-1.541936948,0,0.08029713415,3.200446943,-74.59737099
0.03549781634,0.02390669263,NaN,NaN,0,-3.274754275,1.010296666,-3.107761765,0,-0.9326135182,4.281589182,-75.160732
0.03549781634,0.02777040054,NaN,NaN,0,-3.30258171,1.023995487,-4.309659602,0,-1.830317024,4.986894067,-75.89868156
0.03549781634,0.03163410844,NaN,NaN,0,-3.010381928,1.04032561,-4.962547244,0,-2.614020226,5.26831962,-76.72338734
0.03549781634,0.03549781634,NaN,NaN,0,-2.514587332,1.057484845,-4.94903629,0,-3.325468329,5.074570926,-77.56265553
0.03549781634,0.03936152424,NaN,NaN,0,-1.929310009,1.07328047,-4.228177296,0,-4.029397228,4.339945812,-78.37078371
0.03549781634,0.04322523214,NaN,NaN,0,-1.256751347,1.085258303,-2.802292461,0,-4.823020218,2.932652601,-79.12621579
0.03549781634,0.04708894004,NaN,NaN,0,-0.2260245475,1.090594763,-0.5496927586,0,-5.921316623,0.5544718306,-79.81436232
0.03549781634,0.05095264794,NaN,NaN,0,1.771102264,1.085235533,3.114381478,0,-7.776558527,-3.402930366,-80.40027445
0.03549781634,0.05481635584,NaN,NaN,0,5.406159229,1.06186656,9.620484432,0,-11.11257164,-9.930023244,-80.80640563
0.03549781634,0.05868006374,NaN,NaN,0,10.26487629,1.007120543,20.85017191,0,-16.15642846,-20.17035358,-80.92038996
0.03549781634,0.06254377164,NaN,NaN,0,13.65850824,0.9017787971,37.28079974,0,-21.31244266,-34.43585357,-80.62523337
0.03549781634,0.06640747954,NaN,NaN,0,12.94736309,0.7289782721,56.05700113,0,-24.19429326,-51.7159558,-79.7786897
0.03549781634,0.07027118744,NaN,NaN,0,5.852430132,0.484501682,69.95405941,0,-19.67115384,-69.15151768,-77.67293184
0.03549781634,0.07413489534,NaN,NaN,0,-5.346206287,0.1953237692,71.50437445,0,-4.624823815,-80.00230339,-67.11238721
0.03549781634,0.07799860324,NaN,NaN,0,-16.12986669,0.1294909744,55.73183308,0,20.97319569,-76.86262233,59.91485844
0.03549781634,0.08186231114,NaN,NaN,0,-26.40540712,0.3455830491,22.33559264,0,55.91891875,-50.54516865,74.09934476
0.03549781634,0.08572601904,NaN,NaN,0,-51.44806269,0.4324005283,-20.8124225,0,95.10085466,20.74343782,65.55385671
0.03549781634,0.08958972694,NaN,NaN,0,-94.96716562,0.3144264899,-62.43564007,0,95.94651128,147.8515174,33.11996717
0.03549781634,0.09345343484,NaN,NaN,0,123.5766871,0.4569752625,-25.74890972,0,-209.2273573,113.593064,-66.43037844
0.03549781634,0.09731714274,NaN,NaN,0,4.848780965,0.3727547393,104.1200034,0,-179.0394497,-14.88416044,-100.4466838
0.03549781634,0.1011808506,NaN,NaN,0,-538.7935229,0.4920010436,6.850088341,0,227.1284826,178.8628119,175.2262121
0.03549781634,0.1050445585,NaN,NaN,0,57.54938011,1.637296249,-161.3681211,0,-451.0418141,139.3100082,-140.9640134
0.03549781634,0.1089082664,NaN,NaN,0,-92.9008349,2.301915186,-10.85806387,0,-260.0967629,-48.07349575,-150.8634064
0.03549781634,0.1127719743,-2.635650357,-0.88739334,2,-148.5066461,2.78102854,-238.5599162,0,69.45182455,-250.3940767,-161.3922091
0.03549781634,0.1166356822,NaN,NaN,0,89.71350617,2.553425688,-24.64949524,0,59.37120255,57.32442769,-155.1005003
0.03549781634,0.1204993901,NaN,NaN,0,99.7750068,2.385786041,32.97223569,0,32.97223569,99.7750068,-149.6882704
0.03936152424,0.01617927683,NaN,NaN,0,-3.661227967,0.990427406,-0.2432739458,0,1.395849783,3.337907127,-73.98067176
0.03936152424,0.02004298473,NaN,NaN,0,-3.880213413,0.9958881422,-1.313083943,0.5824967976,0.6949559899,3.891473177,-74.33252047
0.03936152424,0.02390669263,NaN,NaN,0,-4.170664214,1.006509243,-3.181209484,0.4298267164,-0.5273413439,4.947905797,-74.96998434
0.03936152424,0.02777040054,NaN,NaN,0,-3.939168371,1.021557632,-4.658078466,0,-1.627757884,5.611364731,-75.78864799
0.03936152424,0.03163410844,NaN,NaN,0,-3.28023224,1.039716291,-5.504696658,0,-2.620019829,5.867743048,-76.6820147
0.03936152424,0.03549781634,NaN,NaN,0,-2.380858928,1.059066822,-5.583382766,0,-3.556198662,5.688448911,-77.56809572
0.03936152424,0.03936152424,NaN,NaN,0,-1.447325685,1.077297947,-4.897171571,0,-4.5089688,5.048645473,-78.40303087
0.03936152424,0.04322523214,NaN,NaN,0,-0.5576418785,1.092072128,-3.632460468,0,-5.575624408,3.900087023,-79.18142831
0.03936152424,0.04708894004,NaN,NaN,0,0.6622348369,1.101427171,-2.001909248,0,-7.019030521,2.092951302,-79.91510186
0.03936152424,0.05095264794,NaN,NaN,0,3.29976265,1.103334932,0.2683000491,0,-9.462377855,-0.8372923968,-80.58854768
0.03936152424,0.05481635584,NaN,NaN,0,9.045057804,1.093287662,5.072101971,0,-14.26728661,-6.041583726,-81.10454297
0.03936152424,0.05868006374,NaN,NaN,0,17.99705565,1.057751926,16.11312882,0,-22.31136534,-15.68128665,-81.28645263
0.03936152424,0.06254377164,NaN,NaN,0,24.91128789,0.9693465792,35.47920554,0,-30.73460881,-30.87727197,-80.95518171
0.03936152424,0.06640747954,NaN,NaN,0,25.16937052,0.8010924687,60.76275489,0,-37.43750291,-51.73388551,-80.09906163
0.03936152424,0.07027118744,NaN,NaN,0,12.68030607,0.5330798989,81.06094632,0,-32.91851691,-76.97615018,-78.64161274
0.03936152424,0.07413489534,NaN,NaN,0,-8.475706288,0.1882207233,85.86965121,0,-12.46198931,-96.9503498,-71.55578471
