PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 176, filenames: A: 72_12_75_200 176.jpg & B: 72_12_75_200 177.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-2.192667792,0.938386858,-2.644777613,0,2.644777613,2.192667792,-77.33099412
0.03549781634,0.02004298473,NaN,NaN,0,-1.814581371,0.9476968821,-3.609134369,0,2.402766012,3.336984727,-77.40338872
0.03549781634,0.02390669263,NaN,NaN,0,-1.123604644,0.9650766136,-5.234653943,0,1.819376396,5.291629364,-77.54880672
0.03549781634,0.02777040054,NaN,NaN,0,-0.2703066535,0.9879944281,-5.991317264,0,0.6899555062,6.486587642,-77.76561456
0.03549781634,0.03163410844,NaN,NaN,0,0.6984307522,1.012541599,-5.551752672,0,-1.023259777,6.54543805,-78.0474159
0.03549781634,0.03549781634,NaN,NaN,0,1.639708791,1.033466912,-3.691726867,0,-3.182319334,5.133604527,-78.38274866
0.03549781634,0.03936152424,NaN,NaN,0,2.216050352,1.04474601,-0.507853343,0,-5.299913968,2.148481829,-78.75450121
0.03549781634,0.04322523214,NaN,NaN,0,1.957208196,1.041211214,3.362966203,0,-6.547381373,-1.990975569,-79.13873509
0.03549781634,0.04708894004,NaN,NaN,0,0.8479826941,1.021085938,6.911174271,0,-6.416169205,-6.327138236,-79.50421645
0.03549781634,0.05095264794,NaN,NaN,0,0.1613437872,0.9869915063,9.698903983,0,-5.795937699,-10.15012522,-79.80577713
0.03549781634,0.05481635584,NaN,NaN,0,1.395990383,0.9417418417,12.69702718,0,-6.191334633,-13.92430527,-79.95662421
0.03549781634,0.05868006374,NaN,NaN,0,5.224425593,0.8824790578,18.06054811,0,-8.762460023,-19.34788966,-79.80779712
0.03549781634,0.06254377164,NaN,NaN,0,10.80024273,0.7971240126,27.86308127,0,-13.32534935,-28.60159534,-79.11234305
0.03549781634,0.06640747954,NaN,NaN,0,16.61232013,0.6666634687,42.90826983,0,-18.60769854,-43.22921216,-77.31447687
0.03549781634,0.07027118744,NaN,NaN,0,20.00737833,0.4720975421,61.23550435,0,-20.96175975,-62.99655601,-72.38647138
0.03549781634,0.07413489534,NaN,NaN,0,7.680009411,0.2222626462,72.29749432,0,-4.618433809,-78.56835669,-50.05248323
