PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 584, filenames: A: 72_12_75_200 584.jpg & B: 72_12_75_200 585.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-2.133828554,0.8398732474,-3.112722444,0,3.112722444,2.133828554,-78.18009841
0.03549781634,0.02004298473,NaN,NaN,0,-1.900508432,0.8501812972,-4.229698048,0,3.208558211,3.571386272,-78.19527168
0.03549781634,0.02390669263,NaN,NaN,0,-1.595059714,0.870411346,-6.487362075,0,3.314442966,6.323006907,-78.26088191
0.03549781634,0.02777040054,NaN,NaN,0,-1.572579597,0.8999963518,-8.675963003,0,3.2195187,8.985206467,-78.42591695
0.03549781634,0.03163410844,NaN,NaN,0,-1.895513591,0.9385475492,-10.95816327,0,3.07480522,11.58421476,-78.72809037
0.03549781634,0.03549781634,NaN,NaN,0,-2.601022437,0.986322491,-13.58352571,0,3.109431769,14.29923882,-79.18174808
0.03549781634,0.03936152424,NaN,NaN,0,-3.676868242,1.044759481,-16.90570372,0,3.555929485,17.44868678,-79.77732523
0.03549781634,0.04322523214,NaN,NaN,0,-4.982098717,1.116899312,-21.31605852,0,4.539846071,21.41570323,-80.48344929
0.03549781634,0.04708894004,NaN,NaN,0,-6.167290467,1.20733595,-27.03785085,0,5.939901298,26.50847919,-81.24783416
0.03549781634,0.05095264794,NaN,NaN,0,-6.550594816,1.321259782,-33.74147578,0,7.113404477,32.69044978,-82.00449417
0.03549781634,0.05481635584,NaN,NaN,0,-5.161385333,1.461817577,-40.03958197,0,6.693584818,39.15182832,-82.6945313
0.03549781634,0.05868006374,NaN,NaN,0,-1.414797217,1.625495622,-43.37972994,0,3.085965184,43.98954662,-83.29810512
0.03549781634,0.06254377164,NaN,NaN,0,3.231462438,1.797838684,-41.3161514,0,-3.640811747,44.86736927,-83.85849529
0.03549781634,0.06640747954,NaN,NaN,0,7.548158289,1.95644144,-32.50425648,0,-13.37240981,39.78284304,-84.4822601
0.03549781634,0.07027118744,NaN,NaN,0,10.46281326,2.073782915,-17.34448061,0,-24.70366551,26.89909548,-85.30236491
0.03549781634,0.07413489534,NaN,NaN,0,6.643409215,2.122497693,1.170287728,0,-30.80093814,9.108450755,-86.40475146
0.03549781634,0.07799860324,NaN,NaN,0,-1.722146963,2.098881929,17.69919889,0,-32.2499852,-8.34873088,-87.91122933
0.03549781634,0.08186231114,NaN,NaN,0,-13.89940182,2.01767972,26.40354792,0,-27.17635062,-21.54677537,-89.94778758
0.03549781634,0.08572601904,NaN,NaN,0,-46.14221755,1.913987447,17.30821621,0,0.8709656554,-13.77398987,-92.46158737
0.03549781634,0.08958972694,NaN,NaN,0,-130.6221307,1.905462991,-32.67601973,0,69.91364797,60.01625514,-95.21144941
0.03549781634,0.09345343484,NaN,NaN,0,-126.4969159,2.292348499,-46.82403417,0,-23.32956917,197.7198035,-97.94274884
