PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 476, filenames: A: 72_12_75_200 476.jpg & B: 72_12_75_200 477.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-0.9785428922,0.8198052507,-0.2504492712,0,0.2504492712,0.9785428922,-70.37760515
0.03549781634,0.02004298473,NaN,NaN,0,-0.8905877878,0.8215719902,-0.3873590927,0,-0.2298318153,1.172011057,-70.52560587
0.03549781634,0.02390669263,NaN,NaN,0,-0.7565042982,0.8240491393,-0.3685178022,0,-1.217378902,1.290793032,-70.8018
0.03549781634,0.02777040054,NaN,NaN,0,-0.4677644907,0.825126463,0.3824993549,0,-2.544906854,0.7728017052,-71.17331449
0.03549781634,0.03163410844,NaN,NaN,0,-0.1539689682,0.8217259143,2.045890377,0,-4.157280888,-0.6040344144,-71.60288394
0.03549781634,0.03549781634,NaN,NaN,0,-0.02879267952,0.8101560984,4.603640062,0,-5.830746412,-2.948917556,-72.05469835
0.03549781634,0.03936152424,NaN,NaN,0,-0.3913515518,0.7869870503,7.700262549,0,-7.09350559,-6.104348954,-72.49644044
0.03549781634,0.04322523214,NaN,NaN,0,-1.529793329,0.7505853708,10.55480217,0,-7.289941482,-9.480960428,-72.90042761
0.03549781634,0.04708894004,NaN,NaN,0,-3.422401077,0.7029703227,12.11309057,0,-5.956021683,-12.06955641,-73.24762553
0.03549781634,0.05095264794,NaN,NaN,0,-5.490928746,0.6506659165,11.54361034,0,-3.280699983,-12.80073256,-73.5310004
0.03549781634,0.05481635584,NaN,NaN,0,-6.809751598,0.6031578729,8.779484973,0,-0.156499709,-11.1331176,-73.75502282
0.03549781634,0.05868006374,NaN,NaN,0,-5.691314884,0.5692694753,5.313588789,0,1.166760556,-7.84335012,-73.93360317
0.03549781634,0.06254377164,NaN,NaN,0,0.7636876985,0.5494685074,5.248999756,0,-3.373990879,-6.547740722,-74.02226845
0.03549781634,0.06640747954,NaN,NaN,0,15.60065818,0.5226875749,15.83730824,0,-18.05275575,-14.8549785,-73.61323784
