PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 388, filenames: A: 72_12_75_200 388.jpg & B: 72_12_75_200 389.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-4.835220755,1.123316529,-5.489498782,0,5.489498782,4.835220755,-81.35102283
0.03549781634,0.02004298473,NaN,NaN,0,-4.544942513,1.143226974,-7.965974056,0,5.49327936,7.377856417,-81.43872217
0.03549781634,0.02390669263,NaN,NaN,0,-3.991602469,1.182489295,-12.80266141,0,5.485830577,12.29899652,-81.60747561
0.03549781634,0.02777040054,NaN,NaN,0,-3.336999507,1.240021933,-17.30911091,0,5.310187092,16.85485684,-81.84205356
0.03549781634,0.03163410844,NaN,NaN,0,-2.547473769,1.314240372,-21.35441872,0,4.977246513,20.89550247,-82.11858944
0.03549781634,0.03549781634,NaN,NaN,0,-1.575136041,1.403012135,-24.7761913,0,4.488506827,24.26791147,-82.40853925
0.03549781634,0.03936152424,NaN,NaN,0,-0.4082070901,1.503559207,-27.39838497,0,3.86727111,26.81527833,-82.68386181
0.03549781634,0.04322523214,NaN,NaN,0,0.8727391165,1.612472105,-29.0910911,0,3.209162319,28.42852291,-82.92109252
0.03549781634,0.04708894004,NaN,NaN,0,2.118198961,1.726043652,-29.82769469,0,2.646654558,29.12435872,-83.10404359
0.03549781634,0.05095264794,NaN,NaN,0,3.26855703,1.840804252,-29.63045309,0,2.149932972,29.02651609,-83.22613112
0.03549781634,0.05481635584,NaN,NaN,0,4.604850067,1.953561766,-28.2784959,0,1.197190624,28.11533152,-83.29254444
0.03549781634,0.05868006374,NaN,NaN,0,7.241996674,2.059819559,-24.63921981,0,-1.802922933,25.52831809,-83.32180052
0.03549781634,0.06254377164,NaN,NaN,0,12.87760685,2.148523061,-15.87924663,0,-9.285578362,18.68423886,-83.33970598
0.03549781634,0.06640747954,NaN,NaN,0,18.93137224,2.194071347,0.2847003017,0,-19.22771484,4.687049642,-83.36738853
0.03549781634,0.07027118744,NaN,NaN,0,23.59509323,2.165287097,23.75465592,0,-29.51567705,-17.47792343,-83.42200108
