PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 348, filenames: A: 72_12_75_200 348.jpg & B: 72_12_75_200 349.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-1.692684743,0.6358689217,-2.183021496,0,2.183021496,1.692684743,-77.71130634
0.03549781634,0.02004298473,NaN,NaN,0,-1.479644466,0.6433866272,-3.044859019,0,2.165660802,2.653499854,-77.77079613
0.03549781634,0.02390669263,NaN,NaN,0,-1.08359689,0.6579487375,-4.657963827,0,2.073481327,4.441586788,-77.89384583
0.03549781634,0.02777040054,NaN,NaN,0,-0.6196487982,0.6785671115,-5.924189279,0,1.718363178,5.922906433,-78.08400925
0.03549781634,0.03163410844,NaN,NaN,0,-0.03878870507,0.7036158807,-6.663281917,0,1.026942719,6.885685495,-78.33757513
0.03549781634,0.03549781634,NaN,NaN,0,0.7222629388,0.7306108682,-6.618623796,0,-0.06963019615,7.067262761,-78.63871559
0.03549781634,0.03936152424,NaN,NaN,0,1.678717901,0.7559569206,-5.463092487,0,-1.610082139,6.182447483,-78.96056713
0.03549781634,0.04322523214,NaN,NaN,0,2.723779179,0.774824146,-2.869934731,0,-3.571609091,3.983511083,-79.27495134
0.03549781634,0.04708894004,NaN,NaN,0,3.594480257,0.7813633158,1.320233604,0,-5.81887018,0.3193100663,-79.56814517
0.03549781634,0.05095264794,NaN,NaN,0,3.811141663,0.7694638156,6.825378939,0,-7.899278053,-4.737429675,-79.85014808
0.03549781634,0.05481635584,NaN,NaN,0,2.811796048,0.7346041668,12.66533711,0,-8.957828744,-10.63749376,-80.14883932
0.03549781634,0.05868006374,NaN,NaN,0,0.2818518384,0.6766944937,17.28509254,0,-8.050091325,-16.06852231,-80.48590888
0.03549781634,0.06254377164,NaN,NaN,0,-3.439137431,0.6025475047,19.16694127,0,-4.963455672,-19.11480427,-80.86427301
0.03549781634,0.06640747954,NaN,NaN,0,-7.54087937,0.5255078714,16.8439191,0,-0.07597506998,-18.46753342,-81.31135758
0.03549781634,0.07027118744,NaN,NaN,0,-12.34921622,0.4632314358,8.277872787,0,7.974793827,-13.13912256,-81.77885346
0.03549781634,0.07413489534,NaN,NaN,0,-16.99461579,0.4411753356,-7.620137919,0,19.23983794,-0.7579013821,-81.85773961
0.03549781634,0.07799860324,NaN,NaN,0,-25.38208087,0.4907365253,-32.45909088,0,36.35212931,23.38747761,-81.21907218
0.03549781634,0.08186231114,NaN,NaN,0,-35.571886,0.6608763785,-67.87507499,0,53.36240621,63.3057447,-80.86958238
0.03549781634,0.08572601904,NaN,NaN,0,-53.11038931,1.002178008,-118.1884277,0,72.21793771,120.1237016,-81.75886588
0.03549781634,0.08958972694,NaN,NaN,0,-156.9718376,1.583387103,-234.6903091,0,176.0567619,232.8002835,-83.52000027
0.03549781634,0.09345343484,NaN,NaN,0,74.69440409,2.80650831,-263.9450336,0,-71.23862288,297.0933453,-85.5574573
0.03549781634,0.09731714274,NaN,NaN,0,32.65551537,3.745886023,-211.8874508,0,-55.80679439,231.9532596,-87.06121986
0.03549781634,0.1011808506,NaN,NaN,0,-4.342586822,4.51476022,-217.3710738,0,-9.888757855,179.4653963,-88.37611964
0.03549781634,0.1050445585,NaN,NaN,0,94.24272495,5.276000575,-128.0937217,0,-107.9188162,164.8888923,-88.51138361
0.03549781634,0.1089082664,NaN,NaN,0,87.48531353,5.645445833,11.76505857,0,-164.3229136,77.76278839,-89.23778513
0.03549781634,0.1127719743,-0.1598163352,-5.529215907,1,333.6439547,5.531525089,62.24423265,0,-379.2246778,-11.87151284,-91.655615
0.03549781634,0.1166356822,NaN,NaN,0,21.67312095,5.359536651,59.40449476,0,-0.8453636929,-40.17985481,-91.0799107
0.03549781634,0.1204993901,NaN,NaN,0,-49.8140773,5.145062902,61.02951459,0,61.02951459,-49.8140773,-90.88361496
0.03936152424,0.01617927683,NaN,NaN,0,-2.669722751,0.6283519181,-2.445550567,0,3.259037093,1.660556643,-77.65039313
0.03936152424,0.02004298473,NaN,NaN,0,-2.386937374,0.6363445278,-3.34135695,0,3.209933567,2.716315934,-77.70301421
0.03936152424,0.02390669263,NaN,NaN,0,-1.858057161,0.6518982759,-5.048909426,0,3.042979758,4.704287835,-77.81734625
0.03936152424,0.02777040054,NaN,NaN,0,-1.207760216,0.6741478724,-6.449494747,0,2.525864905,6.443274361,-78.0049541
0.03936152424,0.03163410844,NaN,NaN,0,-0.3390771101,0.7016868977,-7.390794541,0,1.55219203,7.723125427,-78.26923328
0.03936152424,0.03549781634,NaN,NaN,0,0.8846534906,0.7322816543,-7.606217082,0,0.01645496109,8.256935207,-78.5958108
0.03936152424,0.03936152424,NaN,NaN,0,2.539731927,0.7624589529,-6.690003852,0,-2.138627471,7.707283684,-78.9494921
0.03936152424,0.04322523214,NaN,NaN,0,4.49982993,0.7871738259,-4.155614733,0,-4.887565505,5.76010628,-79.28583815
0.03936152424,0.04708894004,NaN,NaN,0,6.396634315,0.7998214704,0.3957520913,0,-8.133837783,2.102344277,-79.58087616
0.03936152424,0.05095264794,NaN,NaN,0,7.395287563,0.7924434107,6.885425543,0,-11.28927411,-3.499245893,-79.85131788
0.03936152424,0.05481635584,NaN,NaN,0,6.410579163,0.7576763574,14.20470888,0,-12.99230138,-10.78736026,-80.15113483
0.03936152424,0.05868006374,NaN,NaN,0,2.713396866,0.6929577444,20.23885176,0,-11.46948953,-18.23741636,-80.51423755
0.03936152424,0.06254377164,NaN,NaN,0,-3.222704605,0.6054710144,23.25701691,0,-6.599980778,-22.92315237,-80.89910703
0.03936152424,0.06640747954,NaN,NaN,0,-9.667981338,0.5107792696,22.29056862,0,-0.4055664888,-23.94504805,-81.41478896
0.03936152424,0.07027118744,NaN,NaN,0,-18.35599049,0.4230450204,14.32473622,0.528506589,10.60435561,-21.47703384,-82.27731123
0.03936152424,0.07413489534,NaN,NaN,0,-24.7084919,0.3696394376,-0.06790159717,0,24.8485323,-13.91076513,-82.8045255
0.03936152424,0.07799860324,NaN,NaN,0,-39.43837477,0.370198626,-22.85099882,0,52.31277772,6.645650426,-81.08187447
0.03936152424,0.08186231114,NaN,NaN,0,-52.75524906,0.4901954558,-53.61945865,0,76.04921287,45.76430262,-78.70117251
0.03936152424,0.08572601904,NaN,NaN,0,-40.94608548,0.7640638739,-54.09855647,0,61.39328623,62.16641919,-78.87774138
0.03936152424,0.08958972694,NaN,NaN,0,-404.0912028,0.9462402754,-312.6940632,0,438.7826459,290.4272064,-79.33950638
0.03936152424,0.09345343484,NaN,NaN,0,250.7747053,3.092828188,-349.0004729,0,-236.3410069,422.7833605,-84.77922227
0.03936152424,0.09731714274,NaN,NaN,0,43.36895089,3.918659402,-160.5520388,0,-102.0472245,213.0952437,-86.62328561
0.03936152424,0.1011808506,0.05471223756,-4.523661443,1,-3.404513108,4.523992295,-208.9916424,0,-2.462150633,244.6944434,-89.30705967
0.03936152424,0.1050445585,0.2081446031,-5.664766529,1,-32.24700632,5.668589243,-259.2465888,0,82.28767726,156.8670533,-87.89568651
0.03936152424,0.1089082664,0.2480547732,-6.13140301,1,-119.8452548,6.136418665,-217.4170883,0,49.79642935,103.9341872,-87.6832798
0.03936152424,0.1127719743,-0.06250359746,-6.906373991,1,-172.5171813,6.906656818,134.9608164,6.724636502,91.7848546,-53.79980035,-90.51852022
0.03936152424,0.1166356822,NaN,NaN,0,-121.7335963,5.4024647,264.3539915,0,122.9827123,-247.0864702,-90.67740273
0.03936152424,0.1204993901,NaN,NaN,0,-114.8700957,4.930654796,128.5121115,0,118.0763304,-115.6935569,-90.67024479
0.04322523214,0.01617927683,NaN,NaN,0,-4.720656451,0.6128442288,-3.012128213,0,5.530899021,1.527355833,-77.53255243
0.04322523214,0.02004298473,NaN,NaN,0,-4.30432285,0.6217450762,-3.950475382,0,5.430711519,2.775606416,-77.56617629
0.04322523214,0.02390669263,NaN,NaN,0,-3.54320372,0.6391600134,-5.800916439,0,5.151908787,5.161879997,-77.65454882
0.04322523214,0.02777040054,NaN,NaN,0,-2.598760789,0.6644539356,-7.434406454,0,4.374427646,7.422457038,-77.8291948
0.04322523214,0.03163410844,NaN,NaN,0,-1.260845866,0.6967243513,-8.788583523,0,2.905938391,9.36220754,-78.11268736
0.04322523214,0.03549781634,NaN,NaN,0,0.8136694903,0.7343970989,-9.613286398,0,0.5239121981,10.6422287,-78.49796377
0.04322523214,0.03936152424,NaN,NaN,0,3.917926397,0.7744509793,-9.355252358,0,-2.895517213,10.80948452,-78.93123292
0.04322523214,0.04322523214,NaN,NaN,0,7.913021366,0.8116146467,-7.179878352,0,-7.280034742,9.525680163,-79.32145513
0.04322523214,0.04708894004,NaN,NaN,0,12.45027712,0.8383247536,-2.057150132,0,-12.89297894,6.239092573,-79.6141374
0.04322523214,0.05095264794,NaN,NaN,0,15.89040004,0.8428313007,6.637849575,0,-19.05928417,-0.05255059874,-79.83950203
0.04322523214,0.05481635584,NaN,NaN,0,15.66424238,0.8107249013,17.53618196,0,-23.19501931,-10.2683242,-80.13591392
0.04322523214,0.05868006374,NaN,NaN,0,9.466846856,0.7320188504,26.51273127,0,-20.31857042,-22.86648794,-80.59791958
0.04322523214,0.06254377164,NaN,NaN,0,-2.116016956,0.6156361176,31.34474026,0,-9.942490985,-30.38230653,-80.9385611
0.04322523214,0.06640747954,NaN,NaN,0,-11.41857697,0.4891664868,34.33069865,0,-3.684439642,-33.31837614,-81.41828112
0.04322523214,0.07027118744,NaN,NaN,0,-31.779275,0.348720201,25.58309263,1.361348384,15.08066531,-36.12851206,-83.64404886
0.04322523214,0.07413489534,NaN,NaN,0,-33.10359999,0.2454005654,13.78028431,1.762220218,26.29577136,-42.14828555,-88.02092129
0.04322523214,0.07799860324,NaN,NaN,0,-70.34122981,0.13106366,-7.52544747,0,87.43478893,-30.92631671,-84.61431862
0.04322523214,0.08186231114,NaN,NaN,0,-117.298223,0.1718388028,-70.7955369,0,159.3619544,49.79706358,-64.30005
0.04322523214,0.08572601904,NaN,NaN,0,314.8404175,0.6215140203,268.5915421,0,-310.1445698,-207.1657154,-73.66299422
0.04322523214,0.08958972694,0.09266270646,1.683347013,1,431.8217762,1.685895472,-431.1717588,0,-347.0218271,625.7739178,86.84923598
0.04322523214,0.09345343484,0.5024657757,-4.680149017,1,226.8929689,4.707044368,-708.555603,0,-148.627126,840.7728,-83.87213631
0.04322523214,0.09731714274,0.3950590619,-4.302805378,1,70.95886777,4.320903353,60.28996981,0,-132.1902334,16.07260552,-84.75413579
0.04322523214,0.1011808506,0.2658856645,-4.509306038,1,-40.39463611,4.517138046,-22.82130178,0,-128.7594489,114.0643093,-86.62553216
0.04322523214,0.1050445585,-0.2585029128,-4.831691395,1,-217.5320879,4.838601605,-95.36036636,22.58740912,54.67029455,28.9229259,-93.06249242
0.04322523214,0.1089082664,-0.3633647332,-4.989500376,1,-120.0044302,5.002714056,-131.175955,0,226.7073816,-214.9455775,-94.16526205
0.04322523214,0.1127719743,0.1537661237,-4.508030043,1,-231.3472428,4.510651715,-25.51003444,0,316.5169421,-174.7004044,-88.0464337
0.04322523214,0.1166356822,NaN,NaN,0,-270.1953596,4.413205611,16.85346723,18.30186165,222.6806554,-51.37527258,-90.44523534
0.04322523214,0.1204993901,NaN,NaN,0,-198.1918349,4.244518852,51.44212528,0,200.5093388,-35.86170145,-90.4024936
0.04708894004,0.01617927683,NaN,NaN,0,-6.940875518,0.5884394615,-3.816801835,0,8.149996687,1.322347585,-77.3711918
0.04708894004,0.02004298473,NaN,NaN,0,-6.36393321,0.5986380619,-4.782370939,0,8.032665341,2.831744911,-77.36078637
0.04708894004,0.02390669263,NaN,NaN,0,-5.411674079,0.6185561094,-6.769874495,0,7.759516226,5.745168699,-77.3841987
0.04708894004,0.02777040054,NaN,NaN,0,-4.383233355,0.6478079958,-8.698631105,0,6.913998503,8.722466253,-77.51370407
0.04708894004,0.03163410844,NaN,NaN,0,-2.919215054,0.6863961017,-10.7158467,0,5.173221689,11.661019,-77.81486549
0.04708894004,0.03549781634,NaN,NaN,0,-0.2870560602,0.7341743679,-12.70309263,0,2.068772653,14.14028752,-78.30895567
0.04708894004,0.03936152424,NaN,NaN,0,4.405282804,0.7893731082,-13.93784083,0,-2.687318835,15.36274552,-78.91547242
0.04708894004,0.04322523214,NaN,NaN,0,10.78405202,0.8465393757,-13.15149618,0,-8.444077308,15.29403728,-79.42172301
0.04708894004,0.04708894004,NaN,NaN,0,19.60105276,0.8990497731,-8.082323841,0.6195338311,-17.09875906,13.38089645,-79.69667277
0.04708894004,0.05095264794,NaN,NaN,0,28.0517931,0.9298500924,4.186940929,0,-28.85986433,7.318275122,-79.77417689
0.04708894004,0.05481635584,NaN,NaN,0,30.88914344,0.9104098697,22.7894381,0,-40.40992129,-7.36689799,-80.02618129
0.04708894004,0.05868006374,NaN,NaN,0,21.60576514,0.808803965,36.93115112,0,-36.66728184,-32.57790466,-80.87343057
0.04708894004,0.06254377164,NaN,NaN,0,-3.289633109,0.6359187018,41.27851418,0,-9.166973103,-42.42120969,-80.99923338
0.04708894004,0.06640747954,NaN,NaN,0,-2.111034573,0.4818875125,58.10439309,0,-19.47036641,-42.81763791,-80.42451031
0.04708894004,0.07027118744,NaN,NaN,0,-64.23893256,0.2386987467,39.89665136,5.105187481,27.10697392,-47.57035272,-86.13161025
0.04708894004,0.07413489534,NaN,NaN,0,-5.585403243,0.1511252626,37.13139366,0,-22.18090111,-87.62754831,-114.7652253
0.04708894004,0.07799860324,-0.09117711313,0.243877202,1,-72.00586017,0.2603638908,51.51941848,0,92.24979104,-136.2447383,110.4990031
0.04708894004,0.08186231114,0.01491010518,0.5882392982,1,174.3087943,0.5884282311,-365.8764829,0,-51.13723958,516.2682844,88.54803441
0.04708894004,0.08572601904,0.384721796,-3.164472505,1,419.3497936,3.187773062,-441.3671354,0,-183.3019605,730.4016209,-83.06826464
0.04708894004,0.08958972694,0.9269299829,-3.939132903,1,782.5818239,4.046723023,-22.70343623,47.13612368,-677.0990105,330.9529409,-76.75844391
0.04708894004,0.09345343484,0.7922765755,-4.530897443,2,-35.41696121,4.599644966,-5.984082661,0,-68.3889241,190.1052487,-80.08149051
0.04708894004,0.09731714274,0.5258543637,-4.696764802,2,51.82142933,4.726110707,-28.52255425,0,-151.4738924,57.96944613,-83.611713
0.04708894004,0.1011808506,0.4072485668,-4.865077269,1,11.81164619,4.882092607,66.37374023,0,-160.4783257,44.70834235,-85.21500887
0.04708894004,0.1050445585,-0.04855026051,-4.613056033,1,-226.4629558,4.613311511,68.90725369,17.29570119,-160.8609134,49.9442711,-90.60298906
