PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 227, filenames: A: 72_12_75_200 227.jpg & B: 72_12_75_200 228.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-1.197949234,0.7492815615,-3.828899618,0,3.828899618,1.197949234,-84.41535325
0.03549781634,0.02004298473,NaN,NaN,0,-0.5613339791,0.759452366,-4.804082005,0,4.274086758,2.640477215,-84.10501952
0.03549781634,0.02390669263,NaN,NaN,0,0.5166180583,0.7793891565,-6.765553067,0,4.993207922,5.335011454,-83.57155169
0.03549781634,0.02777040054,NaN,NaN,0,1.283947658,0.8083104648,-8.51958415,0,5.289832374,7.822217661,-82.94429623
0.03549781634,0.03163410844,NaN,NaN,0,1.727737172,0.8451712009,-10.13108753,0,5.268300673,9.983938391,-82.33966599
0.03549781634,0.03549781634,NaN,NaN,0,1.85686326,0.8889287505,-11.68478212,0,5.135274604,11.83973122,-81.83048187
0.03549781634,0.03936152424,NaN,NaN,0,1.675446751,0.9389675113,-13.33001601,0,5.124987803,13.55847353,-81.44516266
0.03549781634,0.04322523214,NaN,NaN,0,1.223095702,0.9955609853,-15.27531543,0,5.390055532,15.42142455,-81.1832844
0.03549781634,0.04708894004,NaN,NaN,0,0.6385274701,1.060079483,-17.71014228,0,5.904986725,17.70330724,-81.03308926
0.03549781634,0.05095264794,NaN,NaN,0,0.1848305024,1.134653622,-20.6831624,0,6.454505328,20.49835417,-80.9807227
0.03549781634,0.05481635584,NaN,NaN,0,0.1765633935,1.221246647,-23.94985357,0,6.712795186,23.6346163,-81.00780657
0.03549781634,0.05868006374,NaN,NaN,0,0.8362405276,1.320408218,-26.95141573,0,6.355935728,26.66101764,-81.09061905
0.03549781634,0.06254377164,NaN,NaN,0,2.388349172,1.430195401,-28.72386704,0,4.867071978,28.88777534,-81.20528839
0.03549781634,0.06640747954,NaN,NaN,0,5.153004844,1.544673446,-27.89781251,0,1.424819195,29.08909844,-81.34207343
0.03549781634,0.07027118744,NaN,NaN,0,7.262158492,1.65169531,-24.08253313,0,-2.354650977,26.23188026,-81.50182859
0.03549781634,0.07413489534,NaN,NaN,0,3.584766207,1.739744512,-20.15875768,0,-1.159989883,22.97487293,-81.68849944
0.03549781634,0.07799860324,NaN,NaN,0,1.263585943,1.81797066,-18.48986446,0,-1.457386071,20.9109021,-81.98599662
0.03549781634,0.08186231114,NaN,NaN,0,1.936047327,1.890407249,-20.32186374,0,-1.243704791,16.12854076,-82.37794629
0.03549781634,0.08572601904,NaN,NaN,0,-12.08616208,1.957875613,-32.17447084,0,21.27826576,19.36827152,-82.48306989
0.03549781634,0.08958972694,NaN,NaN,0,-63.30637454,2.092522973,-76.22842479,0,84.15274472,65.72609112,-82.13733374
0.03549781634,0.09345343484,NaN,NaN,0,28.72912014,2.512182775,-86.02314536,0,-13.8145564,108.3890919,-82.29829435
0.03549781634,0.09731714274,NaN,NaN,0,39.16835941,2.844863123,-67.43979301,0,-35.82006846,68.20639205,-83.05723459
0.03549781634,0.1011808506,NaN,NaN,0,105.0828312,3.033829354,-11.46549063,0,-90.7661015,-11.23798584,-83.38271784
0.03549781634,0.1050445585,NaN,NaN,0,146.5277243,2.852948551,111.8338121,0,-117.7701253,-118.0120742,-81.95654189
0.03549781634,0.1089082664,NaN,NaN,0,181.6086758,2.174918671,260.0020674,0,-146.691551,-266.1428571,-77.77020405
0.03549781634,0.1127719743,0.534106019,-0.7920115776,1,141.9651342,0.9552756558,-3.140074544,0,-190.9511112,-243.4888543,-56.00559574
0.03549781634,0.1166356822,NaN,NaN,0,23.55780982,1.227318889,-116.4945155,0,-113.5456439,24.55123611,-77.22194819
0.03549781634,0.1204993901,NaN,NaN,0,14.23891517,1.3499052,-58.25510955,0,-58.25510955,14.23891517,-82.06219487
0.03936152424,0.01617927683,NaN,NaN,0,-2.268845678,0.7391333431,-4.69918767,0,5.367141657,0.5190892961,-84.73421824
0.03936152424,0.02004298473,NaN,NaN,0,-1.51193766,0.7497379749,-5.548977345,0,5.824894825,2.170711369,-84.34943475
0.03936152424,0.02390669263,NaN,NaN,0,-0.2639384011,0.7704880467,-7.330600462,0,6.506883532,5.184732069,-83.70376602
0.03936152424,0.02777040054,NaN,NaN,0,0.604670581,0.8004648946,-8.88219292,0,6.610805689,7.927622072,-82.97195548
0.03936152424,0.03163410844,NaN,NaN,0,1.106467458,0.8383547334,-10.28771338,0,6.315728182,10.19104923,-82.29660851
0.03936152424,0.03549781634,NaN,NaN,0,1.239482554,0.8827029576,-11.611653,0,5.940458638,11.95837156,-81.75283104
0.03936152424,0.03936152424,NaN,NaN,0,0.9474237613,0.932444392,-13.0118003,0,5.848590803,13.43241499,-81.35743205
0.03936152424,0.04322523214,NaN,NaN,0,0.2180527658,0.9876505701,-14.76690966,0,6.277452187,15.02137122,-81.09552488
0.03936152424,0.04708894004,NaN,NaN,0,-0.7848876446,1.050028914,-17.17991504,0,7.162943164,17.18217699,-80.9472722
0.03936152424,0.05095264794,NaN,NaN,0,-1.643853412,1.122636379,-20.42380736,0,8.12898813,20.12282294,-80.9018113
0.03936152424,0.05481635584,NaN,NaN,0,-1.804665408,1.208680386,-24.25497485,0,8.641229059,23.70448484,-80.94276419
0.03936152424,0.05868006374,NaN,NaN,0,-0.9300058316,1.309787205,-28.1457593,0,8.361754871,27.49542856,-81.04262268
0.03936152424,0.06254377164,NaN,NaN,0,1.347605457,1.425511968,-31.13812798,0,6.648657697,31.09745481,-81.16328398
0.03936152424,0.06640747954,NaN,NaN,0,6.660982121,1.55214058,-30.606545,0,0.9095613297,32.42813209,-81.29811005
0.03936152424,0.07027118744,NaN,NaN,0,12.76273749,1.670683764,-23.7265157,0,-7.042815311,27.09618292,-81.45514722
0.03936152424,0.07413489534,NaN,NaN,0,4.126810536,1.749605545,-17.46530807,0,-1.566188949,22.22040382,-81.55560315
0.03936152424,0.07799860324,NaN,NaN,0,-0.429171657,1.823832069,-15.9385333,0,-3.269347587,22.67973128,-81.86352255
