PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 234, filenames: A: 72_12_75_200 234.jpg & B: 72_12_75_200 235.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-0.6749239919,0.7259310848,0.9454060293,0,-0.9454060293,0.6749239919,-67.55685629
0.03549781634,0.02004298473,NaN,NaN,0,-0.9257415916,0.7242581184,1.007950898,0,-1.438986965,0.4808461736,-67.76995179
0.03549781634,0.02390669263,NaN,NaN,0,-1.388364215,0.7206014935,1.264323271,0,-2.352250797,-0.001347431518,-68.16648731
0.03549781634,0.02777040054,NaN,NaN,0,-1.658236114,0.7143566257,1.763289576,0,-3.214326741,-0.7623697305,-68.69463446
0.03549781634,0.03163410844,NaN,NaN,0,-1.778764551,0.7046774669,2.583221505,0,-3.976254848,-1.819228263,-69.29238601
0.03549781634,0.03549781634,NaN,NaN,0,-1.812673314,0.6905832462,3.7478389,0,-4.619801981,-3.15692035,-69.90071491
0.03549781634,0.03936152424,NaN,NaN,0,-1.756969681,0.6710770981,5.26418483,0,-5.216184277,-4.773746052,-70.4719187
0.03549781634,0.04322523214,NaN,NaN,0,-1.442334133,0.6450140928,7.242439426,0,-5.996234467,-6.80204892,-70.96436603
0.03549781634,0.04708894004,NaN,NaN,0,-0.553315683,0.6103932314,10.05601386,0,-7.311257358,-9.644395488,-71.31192182
0.03549781634,0.05095264794,NaN,NaN,0,1.223001601,0.5631626151,14.40543787,0,-9.482704963,-14.0267956,-71.36103599
0.03549781634,0.05481635584,NaN,NaN,0,4.250224894,0.4961306336,21.35860258,0,-12.8822019,-20.99269757,-70.73813625
0.03549781634,0.05868006374,NaN,NaN,0,8.238037046,0.3979911092,32.06484794,0,-17.27963877,-31.61150351,-68.38031044
0.03549781634,0.06254377164,NaN,NaN,0,10.89195549,0.256910557,46.37576697,0,-20.47633027,-45.74356527,-59.92858355
0.03549781634,0.06640747954,NaN,NaN,0,8.834036077,0.1105056405,61.16505454,0,-19.03145574,-60.57116648,-7.315084769
