PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 405, filenames: A: 72_12_75_200 405.jpg & B: 72_12_75_200 406.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-1.276673394,0.8457395871,-4.369874059,0,4.369874059,1.276673394,-89.33189926
0.03549781634,0.02004298473,NaN,NaN,0,-0.6769002829,0.8567367872,-5.651903303,0,5.143604362,2.904896473,-88.94080016
0.03549781634,0.02390669263,NaN,NaN,0,0.4244201724,0.8791614464,-8.343491155,0,6.505485976,6.164093845,-88.23230896
0.03549781634,0.02777040054,NaN,NaN,0,1.267756673,0.9136377327,-11.12264665,0,7.533899994,9.558542918,-87.32673919
0.03549781634,0.03163410844,NaN,NaN,0,1.957137341,0.9605959828,-13.97419387,0,8.146335027,12.9346662,-86.35157067
0.03549781634,0.03549781634,NaN,NaN,0,2.636063992,1.019885,-16.75974416,0,8.323362331,16.08736392,-85.40814384
0.03549781634,0.03936152424,NaN,NaN,0,3.442087503,1.090480797,-19.23448473,0,8.082525533,18.77649154,-84.55527833
0.03549781634,0.04322523214,NaN,NaN,0,4.485342382,1.170296591,-21.08015565,0,7.443328683,20.73003278,-83.81055618
0.03549781634,0.04708894004,NaN,NaN,0,5.874218955,1.256039121,-21.92429847,0,6.382220768,21.61888402,-83.1614301
0.03549781634,0.05095264794,NaN,NaN,0,7.625141746,1.342971575,-21.40411104,0,4.956647986,21.05882547,-82.57576092
0.03549781634,0.05481635584,NaN,NaN,0,9.505463326,1.425014335,-19.31531239,0,3.501042075,18.81116662,-82.0061609
0.03549781634,0.05868006374,NaN,NaN,0,10.9086424,1.495856757,-15.91302656,0,2.742391086,15.12811616,-81.39604446
0.03549781634,0.06254377164,NaN,NaN,0,10.76708437,1.551525108,-12.3392693,0,3.862748944,11.16658005,-80.69314654
0.03549781634,0.06640747954,NaN,NaN,0,9.555914072,1.594671998,-10.04729529,0,6.455757491,8.456308051,-79.87596502
0.03549781634,0.07027118744,NaN,NaN,0,10.07927385,1.632831476,-8.582915818,0,7.48309047,7.072517543,-78.95634948
0.03549781634,0.07413489534,NaN,NaN,0,16.36223817,1.66709231,-4.598159531,0,2.772298819,2.964212462,-77.94522261
0.03549781634,0.07799860324,NaN,NaN,0,17.32552607,1.677008524,0.6188541332,0,4.763848547,-4.894582311,-76.66788035
0.03549781634,0.08186231114,NaN,NaN,0,-2.171691099,1.666404803,-10.72596353,0,33.98328653,-4.442749923,-74.9210909
0.03549781634,0.08572601904,NaN,NaN,0,13.57044031,1.732727632,-30.49906827,0,38.02947119,6.091149594,-72.89553251
0.03549781634,0.08958972694,NaN,NaN,0,-0.1457966692,1.861301838,-63.41963971,0,82.33839312,26.64218848,-70.12188005
0.03549781634,0.09345343484,NaN,NaN,0,112.0397055,2.168064957,-57.09834178,0,6.398338562,21.38489786,-67.571305
0.03549781634,0.09731714274,NaN,NaN,0,158.7441405,2.325209577,6.889470035,0,-1.987270005,-47.81367901,-62.03150555
0.03549781634,0.1011808506,NaN,NaN,0,177.8237899,2.294962993,237.5391187,0,-100.9228472,-36.9030541,-51.36576938
0.03549781634,0.1050445585,NaN,NaN,0,251.2334817,1.706477043,297.6585541,0,-242.0744075,-362.8108818,-35.5956341
0.03549781634,0.1089082664,NaN,NaN,0,619.9527539,1.652890291,554.7750681,0,-419.5541641,-872.1017715,27.34130791
0.03549781634,0.1127719743,2.161895088,4.519761566,1,839.7986802,5.010193108,-46.07873493,0,-847.1219104,-431.0418693,64.43724942
0.03549781634,0.1166356822,NaN,NaN,0,241.4372638,2.668405748,-516.3431832,0,-501.4361452,288.924142,57.34171748
0.03549781634,0.1204993901,NaN,NaN,0,143.7706299,1.822947935,-290.0599908,0,-290.0599908,143.7706299,50.58964044
0.03936152424,0.01617927683,NaN,NaN,0,-2.471724042,0.8347828305,-5.142744088,0,5.911118542,0.3298461732,-89.73328405
0.03936152424,0.02004298473,NaN,NaN,0,-1.881924614,0.845411616,-6.285379343,0,6.805530371,2.054161257,-89.2863107
0.03936152424,0.02390669263,NaN,NaN,0,-0.8189914133,0.867297958,-8.788851829,0,8.340349113,5.495913833,-88.48637848
0.03936152424,0.02777040054,NaN,NaN,0,-0.07931753712,0.901408043,-11.46396022,0,9.450909022,9.163163398,-87.48270521
0.03936152424,0.03163410844,NaN,NaN,0,0.5265303651,0.9485366132,-14.33942988,0,10.02280375,12.85885268,-86.42667127
0.03936152424,0.03549781634,NaN,NaN,0,1.223382788,1.008829331,-17.27683903,0,10.02681078,16.34464887,-85.4317237
0.03936152424,0.03936152424,NaN,NaN,0,2.203644482,1.081472643,-20.00468185,0,9.482097237,19.37095043,-84.55687672
