PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 302, filenames: A: 72_12_75_200 302.jpg & B: 72_12_75_200 303.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-1.432300764,0.6690179368,-1.857437683,0,1.857437683,1.432300764,-62.09703514
0.03549781634,0.02004298473,NaN,NaN,0,-1.190539046,0.6750224672,-2.578148568,0,1.801056438,2.207387621,-62.28787105
0.03549781634,0.02390669263,NaN,NaN,0,-0.7450407827,0.686493551,-3.864815244,0,1.663061385,3.620569771,-62.64523569
0.03549781634,0.02777040054,NaN,NaN,0,-0.2535556259,0.7023514978,-4.748949229,0,1.30763299,4.721081178,-63.12889285
0.03549781634,0.03163410844,NaN,NaN,0,0.2242343567,0.7209836348,-5.107585442,0,0.7056869652,5.383765578,-63.69393085
0.03549781634,0.03549781634,NaN,NaN,0,0.628323953,0.7402885235,-4.848797687,0,-0.1573221482,5.490456586,-64.29893486
0.03549781634,0.03936152424,NaN,NaN,0,0.9072771272,0.7577714156,-3.917396005,0,-1.268884077,4.940954615,-64.90925445
0.03549781634,0.04322523214,NaN,NaN,0,1.044443192,0.7706909,-2.284887974,0,-2.605572547,3.660374176,-65.49609535
0.03549781634,0.04708894004,NaN,NaN,0,1.066267028,0.7761657228,0.08530955634,0,-4.155207539,1.594826553,-66.03162586
0.03549781634,0.05095264794,NaN,NaN,0,1.010032823,0.7711622602,3.222233272,0,-5.886525049,-1.327265951,-66.48273375
0.03549781634,0.05481635584,NaN,NaN,0,0.9652003984,0.7525170326,7.205452455,0,-7.803551648,-5.176701728,-66.79881799
0.03549781634,0.05868006374,NaN,NaN,0,0.8568235739,0.7167705172,12.12489308,0,-9.78957782,-9.964837818,-66.89337195
0.03549781634,0.06254377164,NaN,NaN,0,-0.268406585,0.660476865,17.29989026,0,-10.72392112,-15.34079861,-66.63386155
0.03549781634,0.06640747954,NaN,NaN,0,-4.046806652,0.5841993585,20.72164718,0,-8.579354123,-19.41307269,-65.87051391
0.03549781634,0.07027118744,NaN,NaN,0,-7.757694085,0.4990575371,21.24124872,0,-6.002343502,-20.28206959,-64.71412628
0.03549781634,0.07413489534,NaN,NaN,0,-10.17744041,0.4163995809,18.73778105,0,-4.017205109,-18.82774432,-63.52160734
0.03549781634,0.07799860324,NaN,NaN,0,-12.25334173,0.3446193061,12.80805025,0,-0.4200031792,-15.76068819,-62.65107061
0.03549781634,0.08186231114,NaN,NaN,0,-11.18639592,0.2958140079,6.79634008,0,1.377972402,-9.57354493,-62.47854945
0.03549781634,0.08572601904,NaN,NaN,0,-7.221394275,0.2710693957,2.58239777,0,-0.4338581831,-4.111535034,-63.62428473
0.03549781634,0.08958972694,NaN,NaN,0,-2.26158279,0.2596031256,1.199559752,0,-3.795179285,-2.867403254,-65.63172655
0.03549781634,0.09345343484,NaN,NaN,0,2.840282068,0.2469915679,4.747630119,0,-7.747041095,-5.379792716,-66.87009917
0.03549781634,0.09731714274,NaN,NaN,0,-72.33140984,0.2161404075,-30.25235786,0,70.09662378,25.54057453,-65.929827
0.03549781634,0.1011808506,NaN,NaN,0,11.06112722,0.4514424384,-50.10595432,0,-17.25780808,62.74152724,-78.70911885
0.03549781634,0.1050445585,NaN,NaN,0,-19.41497915,0.6366026622,-61.76431062,0,11.57365657,52.41802115,-84.21093563
0.03549781634,0.1089082664,NaN,NaN,0,33.41957803,0.8857792559,-34.23855466,0,-47.06610521,55.19525334,-86.23971691
0.03549781634,0.1127719743,0.01148563,-0.9789020856,1,-92.46460805,0.9789694647,-28.65755264,0,72.97936545,14.38129535,-89.32776941
0.03549781634,0.1166356822,NaN,NaN,0,-3.490720869,1.050302605,-22.93409336,0,-6.189471563,12.60326088,-90.93799913
0.03549781634,0.1204993901,NaN,NaN,0,14.83660135,1.116508854,-19.35137754,0,-19.35137754,14.83660135,-91.33003842
0.03936152424,0.01617927683,NaN,NaN,0,-2.302083131,0.6630209626,-2.126387388,0,2.781596022,1.461494023,-61.90274485
0.03936152424,0.02004298473,NaN,NaN,0,-1.964552644,0.6695761266,-2.909282751,0,2.665515759,2.317071579,-62.11215586
0.03936152424,0.02390669263,NaN,NaN,0,-1.327198159,0.6821470065,-4.305943816,0,2.416665209,3.894644634,-62.50088879
0.03936152424,0.02777040054,NaN,NaN,0,-0.5719519917,0.6996380616,-5.259496323,0,1.88624216,5.173858863,-63.02119001
0.03936152424,0.03163410844,NaN,NaN,0,0.2244122664,0.720386857,-5.640606731,0,1.04027253,6.024161647,-63.62310728
0.03936152424,0.03549781634,NaN,NaN,0,0.9807259986,0.7421938467,-5.356891653,0,-0.1360349567,6.311169526,-64.26352078
0.03936152424,0.03936152424,NaN,NaN,0,1.613939396,0.7624172462,-4.370105732,0,-1.608632694,5.920429707,-64.9086498
0.03936152424,0.04322523214,NaN,NaN,0,2.096690428,0.7782093768,-2.690525343,0,-3.329531033,4.777393488,-65.5333978
0.03936152424,0.04708894004,NaN,NaN,0,2.475599831,0.7867023884,-0.2838372757,0,-5.304799782,2.848950788,-66.11405692
0.03936152424,0.05095264794,NaN,NaN,0,2.772048228,0.7848419793,2.829417684,0,-7.474233145,0.05355720046,-66.62578602
0.03936152424,0.05481635584,NaN,NaN,0,3.222296603,0.7696371597,6.775798972,0,-9.92810388,-3.731433449,-67.02746859
0.03936152424,0.05868006374,NaN,NaN,0,4.018143205,0.7373376063,12.32628332,0,-12.98572699,-8.920066341,-67.22233225
0.03936152424,0.06254377164,NaN,NaN,0,3.565621906,0.6805350393,19.43051504,0,-14.98369,-16.26710079,-67.01580686
0.03936152424,0.06640747954,NaN,NaN,0,-3.072415165,0.5932252953,24.02622663,0,-10.05370187,-22.2139258,-65.99341206
0.03936152424,0.07027118744,NaN,NaN,0,-9.016919506,0.4967926632,24.32917596,0,-5.442386962,-22.54053374,-64.35383978
0.03936152424,0.07413489534,NaN,NaN,0,-12.37839887,0.405702462,21.68817029,0,-3.772155187,-20.91634907,-62.79420653
0.03936152424,0.07799860324,NaN,NaN,0,-17.11900514,0.321739653,12.91139708,2.151631921,3.102039436,-18.85940787,-61.68302734
0.03936152424,0.08186231114,NaN,NaN,0,-15.59857833,0.2718857835,4.572429629,2.672807985,6.50190515,-9.274554151,-61.11752978
0.03936152424,0.08572601904,NaN,NaN,0,-9.277013051,0.2580290988,-0.9776842941,1.785326889,2.176441267,-0.6226346912,-62.9184178
0.03936152424,0.08958972694,NaN,NaN,0,-1.83708852,0.2610055736,-3.854712722,0,-3.771186222,0.7657538997,-66.54439291
0.03936152424,0.09345343484,NaN,NaN,0,45.24339877,0.2654788947,41.85882241,0,-51.67212771,-40.24941549,-68.84685204
0.03936152424,0.09731714274,NaN,NaN,0,-185.5620658,0.1109170275,-41.21995097,0,189.9611475,23.43878749,44.54428112
0.03936152424,0.1011808506,0.1127980295,-0.4974131925,1,490.81086,0.5100424292,-82.26338807,0,-499.3247939,86.30379245,-77.22316578
0.03936152424,0.1050445585,0.04615615865,-0.5734904567,1,456.2279103,0.5753448487,-110.1940672,0,-459.90867,30.07163851,-85.39858925
0.03936152424,0.1089082664,0.09857664913,-1.039358908,1,493.9056252,1.04402313,-215.3891138,0,-510.0171363,-193.1829747,-84.58206261
0.03936152424,0.1127719743,-0.01609401403,-0.6592884918,1,-40.24399706,0.6594848996,6.469609426,7.844306151,5.114988879,10.61499114,-91.39838021
0.03936152424,0.1166356822,NaN,NaN,0,33.78771108,1.056029159,-75.89244746,0,-38.58716296,59.46088298,-92.01610713
0.03936152424,0.1204993901,NaN,NaN,0,34.16393128,1.182761523,-34.77067162,0,-32.86265117,30.90653548,-91.67817217
0.04322523214,0.01617927683,NaN,NaN,0,-4.202799265,0.6504942377,-2.693430205,0,4.773300569,1.503529744,-61.48736514
0.04322523214,0.02004298473,NaN,NaN,0,-3.666410886,0.6581512574,-3.61631182,0,4.53052246,2.509040154,-61.73999122
0.04322523214,0.02390669263,NaN,NaN,0,-2.629272762,0.6729360344,-5.251242313,0,4.053867075,4.406016953,-62.1994823
0.04322523214,0.02777040054,NaN,NaN,0,-1.321763602,0.6937412337,-6.349452531,0,3.170695064,6.048580981,-62.79872395
0.04322523214,0.03163410844,NaN,NaN,0,0.1442775499,0.7188197516,-6.769408471,0,1.825559105,7.296897656,-63.47669045
0.04322523214,0.03549781634,NaN,NaN,0,1.652639904,0.7457768868,-6.407641738,0,-0.01486904049,7.970044888,-64.18745531
0.04322523214,0.03936152424,NaN,NaN,0,3.015104332,0.7715876671,-5.259720274,0,-2.244121009,7.908090852,-64.89849847
0.04322523214,0.04322523214,NaN,NaN,0,4.165283226,0.7931133058,-3.479398841,0,-4.711623045,7.023690831,-65.59424634
0.04322523214,0.04708894004,NaN,NaN,0,5.272762281,0.8076670044,-0.9395169724,0,-7.565596052,5.390059937,-66.25548371
0.04322523214,0.05095264794,NaN,NaN,0,6.104403124,0.8119265901,2.077217597,0,-10.50164334,2.897719244,-66.8767236
0.04322523214,0.05481635584,NaN,NaN,0,7.325982592,0.8039039378,5.249230115,0,-13.64109175,-0.3753352454,-67.45493377
0.04322523214,0.05868006374,NaN,NaN,0,11.08943109,0.7824823146,11.51393999,0,-19.90313661,-5.176879489,-67.89496256
0.04322523214,0.06254377164,NaN,NaN,0,16.1990448,0.73131825,24.55943285,0,-28.78528865,-18.1038395,-67.98186685
0.04322523214,0.06640747954,NaN,NaN,0,-1.658419539,0.6116962317,31.95071197,0,-12.34251326,-30.30785234,-66.30480138
0.04322523214,0.07027118744,NaN,NaN,0,-13.29800755,0.4896723886,30.60085298,0,-1.502509644,-26.50999572,-63.29258672
0.04322523214,0.07413489534,NaN,NaN,0,-14.74028924,0.3883594791,30.75183625,0,-7.191009289,-23.46020115,-60.93964206
0.04322523214,0.07799860324,NaN,NaN,0,-31.20403626,0.2651183482,11.83877867,5.12797027,13.0567456,-30.22419957,-59.3036996
0.04322523214,0.08186231114,NaN,NaN,0,-27.95299128,0.2129755288,-1.134635563,3.297528424,22.49225958,-8.73693032,-56.18544842
0.04322523214,0.08572601904,NaN,NaN,0,-14.14787511,0.229111919,-7.59313617,1.74525489,8.105788346,9.747512205,-60.09093563
0.04322523214,0.08958972694,0.09517743869,-0.2439484612,1,10.18876268,0.2618579702,-52.58434203,0,-13.03579885,51.71767575,-68.68656407
0.04322523214,0.09345343484,0.1032407868,-0.6015908371,1,-97.4266531,0.6103852844,188.7484388,0,77.82768942,-198.836295,-80.26215845
0.04322523214,0.09731714274,0.01945276787,1.253565737,1,708.8577665,1.253716662,110.1273113,0,-708.6615551,1059.140371,89.11095843
0.04322523214,0.1011808506,0.1039988903,-4.268300094,1,604.3371449,4.269566894,-614.1258055,0,-672.875091,790.3814697,-88.60424089
0.04322523214,0.1050445585,-0.245357836,-4.173040118,1,388.6985546,4.180246918,-87.90428867,0,-809.15237,40.06515073,-93.36488562
0.04322523214,0.1089082664,-1.520511838,-4.762736628,1,579.4936568,4.999561625,295.4295951,10.12426251,-495.9331547,-576.6321631,-107.7057721
0.04322523214,0.1127719743,0.07749553619,-0.8036482133,1,733.3374051,0.8073760021,273.0172998,114.9456463,-360.6821237,-615.4917397,-84.49201679
0.04322523214,0.1166356822,NaN,NaN,0,117.9267976,1.33224249,-110.8521144,0,-148.5557267,37.07080827,-93.47196022
0.04322523214,0.1204993901,NaN,NaN,0,66.11548217,1.375785646,-8.197425772,0,-45.49540168,15.29396993,-91.70130436
