PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 560, filenames: A: 72_12_75_200 560.jpg & B: 72_12_75_200 561.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,0.4696616389,0.6795076719,-2.257173809,0,2.257173809,-0.4696616389,-85.31340076
0.03549781634,0.02004298473,NaN,NaN,0,1.198195519,0.6833978087,-2.283186182,0,2.574095124,0.19227579,-84.89687466
0.03549781634,0.02390669263,NaN,NaN,0,2.402588596,0.6903678534,-2.239787966,0,2.939109177,1.191884099,-84.17259914
0.03549781634,0.02777040054,NaN,NaN,0,3.291044244,0.6987087758,-1.613372119,0,2.528617971,1.7053471,-83.30766294
0.03549781634,0.03163410844,NaN,NaN,0,3.874813636,0.7057216726,-0.298273986,0,1.357668355,1.380659455,-82.46193748
0.03549781634,0.03549781634,NaN,NaN,0,4.208469648,0.7077713267,1.821083155,0,-0.3970612291,-0.06132148273,-81.74322077
0.03549781634,0.03936152424,NaN,NaN,0,4.325995093,0.7006159672,4.779437008,0,-2.399856565,-2.768658898,-81.18992026
0.03549781634,0.04322523214,NaN,NaN,0,4.244259145,0.6800768746,8.432075612,0,-4.191207704,-6.696679547,-80.76983903
0.03549781634,0.04708894004,NaN,NaN,0,4.054513063,0.6429491176,12.41115005,0,-5.274749719,-11.59996992,-80.37403478
0.03549781634,0.05095264794,NaN,NaN,0,3.967786288,0.5878388746,16.23492356,0,-5.198971447,-17.02420668,-79.77296823
0.03549781634,0.05481635584,NaN,NaN,0,3.962883807,0.5157330349,19.48211932,0,-3.495656979,-22.08966017,-78.50753592
0.03549781634,0.05868006374,NaN,NaN,0,3.673234808,0.4311557647,21.64176825,0,0.01986227115,-25.4859679,-75.74382256
0.03549781634,0.06254377164,NaN,NaN,0,1.903755302,0.3438323989,21.46239022,0,5.761761136,-25.56302929,-70.10182728
0.03549781634,0.06640747954,NaN,NaN,0,-2.099533399,0.2724395355,16.74731497,0,13.67310348,-20.46278318,-60.10363541
0.03549781634,0.07027118744,NaN,NaN,0,-8.743284052,0.2416467354,4.44119539,0,24.16756935,-8.427157626,-47.98504276
0.03549781634,0.07413489534,NaN,NaN,0,-18.729698,0.2700850442,-19.66314809,0,39.46732093,13.02243506,-43.66157316
0.03549781634,0.07799860324,NaN,NaN,0,-28.93594253,0.389905793,-62.42044747,0,61.83067001,44.74695142,-51.66089522
